order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
a0076b0c-c34b-42b3-a5ae-7a43e94d84e0,ca15152a-198d-4d7a-8248-611cbf5bd731,2024-05-03,,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
40a4f032-3945-4339-9f61-9abebe03d036,5a2fff09-c97a-4750-b45c-9e12b9e3f094,2024-05-09,,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
e2e0071e-60ad-4fbd-beab-5b4a8fcdb2f9,32366aae-6ed8-45f0-a59f-f59d905ddb41,2024-05-05,,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
1ae59145-0e51-4b85-937d-fc0a07fcc14c,9e1a1559-ce81-4af2-a472-086c67e79083,2024-05-24,,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
f2d30050-e953-4f79-8ce2-73fd0b469346,132ed615-fc80-4790-ae67-6c00dca69d46,2024-05-14,,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
ee803185-3702-4ca9-b25c-a021d6c06c63,dc6de21d-4ece-4d63-8a91-c5001c88c398,2024-05-07,,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Completed
0160e70f-a88e-471d-a6c1-4ae0d8fc3148,31214588-8f48-4d3a-bb4c-ee6946a12db0,2024-05-03,,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
af97a51b-2963-4256-b653-fc269c46b8af,3a84d1cf-3af4-4cdc-8b3f-d5d6f5366f66,2024-05-01,,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
6cdbb7e5-cea1-4784-89bb-3ba326c84689,08437038-9af2-491a-8bff-9a2113dffb6d,2024-05-01,,Goat's Secure Harness,SKU-006,90.0,5,450.0,Completed
8380725c-e24d-4ca9-b4c2-c6245d0f5f9f,53b6b39d-7be8-4904-a119-5d06d7ccda4c,2024-05-11,,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
530b50ae-fd74-4c4f-ad45-3d84fa53cd96,7d52f9db-e327-489a-9aa8-6d8bace6fa3f,2024-05-04,,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
c31cbfb6-c8e9-46be-8ab8-c0c25845956e,2d5e1bcf-6e18-4928-86ff-abf9b2843736,2024-05-28,,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
106a10fa-b8ac-4906-a0ae-9846f41d7086,d710219b-ab1a-4116-82d4-73926c74ef76,2024-05-22,,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
a17fc2cc-09d7-4c04-ba60-dc917a0e8307,ba291acb-bdf8-43ae-a04a-1648ffbcaab7,2024-05-31,,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
e27c54a9-7143-48a6-9f82-09ee828e2295,a2c825b2-21df-4428-a346-804ce968bb76,2024-05-09,,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
aca1937d-0ca4-4920-9e52-1001a4d35ba0,8e5c4764-0402-4ffd-b78f-2d45032ec150,2024-05-07,,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
cfebe0e9-f7bc-4d91-8f65-3dd7dfb987da,8810c8b0-6c26-4398-8319-08d23479c1f4,2024-05-02,,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
146f7df0-e702-4ad1-9d25-74edaf6ff2c9,c58dc563-2a75-492c-9b1d-1ac55fa69fc0,2024-05-11,,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
205addca-e047-4f25-b31f-83ba4046d936,e41fd283-de9e-4b46-b4dd-bb6be4ef8a7c,2024-05-23,,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
f28673a9-dc1d-4a7e-be68-51424637c3dc,c917efde-3d94-4881-b6ee-23dd4e4eaa56,2024-05-08,,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Canceled
6384404f-f23e-4a7d-b09a-9be22766bff0,7e5fec2e-e433-44ee-850b-33b6993ef383,2024-05-28,,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
53c9b370-43ee-4011-b9e8-dc7ccd627830,889fd0b1-2d8d-4293-8129-de7beb5133d1,2024-05-25,,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
77da0eba-1b61-46c8-94d2-fa9acf779904,43cf87ab-d41a-41bd-bbf3-51c666013b28,2024-05-18,,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
214d8307-85c8-4e94-8987-da69b0a8d006,f852fbae-335d-459e-87d7-23fdcfc3e27e,2024-05-26,,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
201182e8-e30c-40ff-8f69-313bb514dcb4,0c06631c-4fcc-4830-803d-2af67c11d186,2024-05-18,,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
b72f632f-d9be-455d-b8fc-3d409a1d9509,f0ca029c-7b89-4b95-bbd4-294b1891273f,2024-05-05,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
bc41bc17-3843-4e7d-ad2b-3c1dfab112f4,5fae2f38-9676-4da8-821a-9f03e254cbf1,2024-05-09,,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
1dd5c55f-c3b8-4778-9b91-4b71aa86a6db,2428889c-c133-4aab-be0f-51cd1d23c6d8,2024-05-06,,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
a2626c30-dab9-4278-996e-aaf58271896a,2d9b2cc3-3020-44dd-9e27-8aa60a8a2c7f,2024-05-19,,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
02ccab51-d851-40e9-add9-18ef73333693,5693c57c-6978-43ed-98f3-5a3535e7feef,2024-05-06,,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
4a440f07-70df-4ee8-8843-a6ca3c1821bb,23913674-32f2-4863-ada6-cc047c5e4696,2024-05-30,,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
61eb5487-02ae-49db-a744-aa820e0c9399,1ebb8c15-f9d5-414c-8d1b-7c4f8be9da78,2024-05-31,,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
165c1931-81e1-4d37-8c30-be088a63e579,a845e984-fb95-471c-a06a-7dd6e182bc91,2024-05-01,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
7547e950-ab7b-433f-b7b9-f5b91619b523,5bd4f0c2-1896-41ee-973f-c0bef09afd76,2024-05-16,,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
aaa2f936-fb9b-48bf-b982-2f5b62dea793,c444bddb-ed90-4c4f-b40f-87eef9f57ac4,2024-05-21,,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
3a192d2e-4f02-487b-bd53-086eb4f9c7dd,41855557-cf57-4d99-a8d6-88d4869416bc,2024-05-18,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
4c1a7021-d9dc-4e94-8b93-e76591baf02a,5bf2cc73-df58-4c97-97d3-34cce52f56ca,2024-05-20,,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
8a2b29d7-0058-4686-9930-9079244c18e5,702da107-61c5-4dad-85d2-dda50ebd6aad,2024-05-23,,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Completed
01584333-743c-4df4-ad78-2b62530ed1ac,78c8ceaa-d844-4d41-a17a-4d78c8449e80,2024-05-02,,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
79a487e4-8b32-4140-9ffd-97b8d4b1dc40,e2eede99-bbea-4568-9d87-9c0a0e54fd12,2024-05-25,,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
958154b8-c322-4be0-a73d-5f9f361aadb3,bef98077-b45b-43c9-af4a-db47419c515e,2024-05-04,,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
ae31a81c-1acd-45c6-9ea4-a96e08a6906e,41c8b1ae-490f-4659-acd3-79e922acdf86,2024-05-27,,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
35b85ab9-68f9-4205-a288-3dc25bef7080,79b11af4-f789-42f8-96cd-0ec4c9b00d46,2024-05-26,,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
9f578a4b-5f65-4ef1-9626-c8b0cec6c07e,344d14ff-f78d-4db1-bf17-f2e70688fbf3,2024-05-13,,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Completed
02fbdb13-d738-4d71-a026-f7bd9a22614a,d8afc8d5-e589-483e-8ff1-1d041dfdbf77,2024-05-04,,Goat's Secure Harness,SKU-006,90.0,1,90.0,Pending
92c8e809-4749-4e11-93a3-3fde952403ad,0904ac0e-8ab7-4bf5-a254-1c5d20ccd4b0,2024-05-25,,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
fcf8a412-633c-42b2-b55b-83c284a7c431,2988c6ee-208a-4f2a-a140-0115b5f8fb7f,2024-05-03,,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
89bcd98c-c773-44f8-b340-4ac966fa56bd,98289f1b-4262-49fe-8d9d-c3c116c4c286,2024-05-05,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
74a07ea1-bb4c-4af1-b5c1-abd7312b0586,c415061a-da06-43e2-bb73-550c30c652b7,2024-05-12,,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
3b066c73-360d-4601-887d-add1fd512bac,a89db321-fc49-443f-b9c6-dfd93d406831,2024-05-26,,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Canceled
07d9f1df-9521-4194-82ee-ee2c8936dcc4,0c0c28ef-7e09-4e08-a238-8e8566737599,2024-05-09,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
ec0dbc07-4fb9-4b51-a23f-00e184a39e33,11a403b4-ae36-4f09-9e70-ae3f632c54c5,2024-05-19,,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
c4c8f945-d549-41db-948d-3d82348a26f0,13112753-6fe7-40b3-ae99-90903a21ee2f,2024-05-07,,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
b6c51eed-27f0-4629-94f3-2aa661a981bc,ed95807c-aa5f-413c-8253-b5d2ad06ac8f,2024-05-30,,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
e76811a3-8eb7-4946-b1ac-f69305481aed,b1b5c48c-28b2-499a-ab91-7ff6b41b0df5,2024-05-11,,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
101c7719-64a5-4e1b-9b7d-958696104242,c91471f6-893b-4b2e-b95d-9adfbd018d24,2024-05-04,,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
cb5caef2-a3a3-4a63-8d9e-74ece2a8564a,07403082-d4ec-4f3c-932c-dd98ae7822f7,2024-05-18,,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
d5b19592-16d3-40fc-aea5-8e70f6508848,97687694-3a78-4073-9139-a38585e51d1a,2024-05-25,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
93f9d9c6-ad4d-41e7-9881-6cb797b25812,7bc1270b-1d85-4d64-a8f8-3397f27eb1a8,2024-05-07,,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
5d7d08c3-8cc6-47dd-a779-88408bfe43ec,507defa1-601b-482c-9471-aba6d744a03e,2024-05-03,,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
80f1fa2b-417f-4969-b985-46bdc2fe2d2c,75045613-ad3c-473b-94a9-1600eeeb85d4,2024-05-13,,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
212d8646-192a-4d66-89db-b792d9ac1633,ffe67b64-012e-4e4f-9aac-e1f9cefab328,2024-05-08,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
e37482d7-8c89-46bf-9f68-7cb5f736fd57,1e358006-fc74-455f-baa3-b05ccff3f913,2024-05-18,,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
3a80466b-16ac-411d-8591-9962a78a5a3a,13a570dc-8ce3-4dfc-8d1d-5b15cfce701d,2024-05-29,,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
516141f7-8f4a-4f2d-a61f-2d11c349a95e,fe9b8249-6078-429e-bb19-8eafefe84f16,2024-05-30,,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
6a514bc3-1b7c-4a16-8615-3da929ff6002,f8e45ace-fba3-48f5-b5c1-ea9232e26c91,2024-05-01,,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
2b589b24-b0c3-4359-a1cd-750190cba232,f6a743db-1805-4778-b410-27018fcb5277,2024-05-21,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
8620661e-0b54-421c-92b9-546c0fd5853b,33f8140d-d33c-40ef-bf0f-7d8f0f378840,2024-05-20,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
c478c656-85a9-4f1a-a45e-837098d3f6cf,654dea77-a890-40c2-8e36-d250d80c9fb7,2024-05-05,,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
3ca08e0c-be04-4183-bc61-d248a224da77,74bcb7a5-2fa5-4996-89a1-95407d97fe8e,2024-05-08,,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
225d613a-7fda-4cfa-b6c0-f997d1a5741c,d9882586-48fb-4d75-8761-733261c1ff23,2024-05-19,,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
5d48b656-bc0f-4dad-8f94-e18894abc7a4,048ce0a7-cc58-4f25-a81f-eb931a281d7e,2024-05-27,,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
85a098e8-220c-4611-ad83-db41b64f0d6d,c07d83c2-7f39-4df6-9222-8f9e6a8eb718,2024-05-13,,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
612019a8-9d42-4f5d-9953-648709266512,70221d6c-148c-46d7-8c53-e937faccd89c,2024-05-29,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
110d0fc8-c1d4-420b-aeec-c71caf199ad0,b7f673f3-551b-4393-9f93-6337f3978d99,2024-05-11,,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
24fcbd7e-1b11-4875-bb64-0ff3925069db,2835eb20-80b1-4c6a-a0ad-53201bb7ce39,2024-05-07,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
cc59855f-68dd-42e6-940c-cf3f27ebd0da,9c5396b4-2fd6-4f68-8d99-67396671275a,2024-05-11,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
acf3f4d1-3eea-444b-b6a4-d8c3e2ab2d55,f8524fcc-6f81-4c7a-948b-a5215c5cd616,2024-05-21,,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
9959efc4-52fd-4465-b936-f44e013176b8,d8bf0e65-eb98-4ba5-a081-5683bfad7603,2024-05-14,,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
0b870320-b92e-4371-8722-bb19706c2152,e6a2ca8b-a64c-4445-b73c-b42a7773e59d,2024-05-14,,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
425cdc8d-b760-439d-aa12-f528c28295da,2aec2737-9257-4350-b4bc-746677cb1a3f,2024-05-06,,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
a71d454c-4b82-4f19-a5c8-0f5e1ed009df,5d6b874c-7276-461e-a529-166f5b83ee99,2024-05-29,,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
e0417580-ba19-4c96-8374-2cadf3c3dbdb,e1956aa9-9f0b-4cb7-a8fe-2951feb0d8ff,2024-05-14,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
88f0825f-1e2f-4c79-8211-c92075c1b0d7,3eed3ade-0d2d-46cf-ade0-cb2edd98ab4e,2024-05-08,,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
88d001fd-ddaa-46ce-98a1-b6b4116b7cf7,7eea9cc2-1d5c-4f9a-993c-74f505422bdf,2024-05-29,,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
f1f770ca-d964-4839-b185-b7e461c723ca,5eea542d-ad1e-49e5-9a21-1de87f7795e0,2024-05-06,,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Pending
d698066b-330b-4bad-98aa-6dc464c1290d,eb83c828-1aaa-4567-b4a8-b00e62088df4,2024-05-10,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
4d0fd311-6c85-42ea-8810-5c70fb15afbc,c2b98657-053c-429b-b228-a9b95956b335,2024-05-17,,Goat's Secure Harness,SKU-006,90.0,8,720.0,Canceled
fe2d35ea-06e8-4fc6-bbec-c4d798a18ab8,6ea1d320-e8a5-4046-b941-d10a2136d6ab,2024-05-19,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
e63c54e7-ab23-4556-93a7-182af93eb645,fbde4fce-5030-4bb1-9763-8f7125b58a18,2024-05-16,,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
950463bf-171e-4181-a7f7-02ffcc97066d,59fc356c-3a11-488f-b01b-4c04eab77b11,2024-05-05,,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
f46c5a42-159a-4237-8d06-813a4129b828,f03051e1-9f6a-4bde-9b46-fbd26168fa1d,2024-05-05,,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Pending
60c8a063-19a8-41df-b6cb-3f837611874f,cbd48524-78a9-4793-8e57-83741f726205,2024-05-09,,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
78cea221-8d5b-4acc-a6d6-6dfd9313b52a,bc54f19f-1a25-42b8-854d-06446e578e18,2024-05-30,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Completed
8e5d1edd-1744-45ff-a1f7-2c7726da833c,ca37423e-18c1-4f01-9f05-1851e1d0cbc6,2024-05-29,,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
3832da98-75a9-4737-b4f1-372d10796844,a599d106-a720-4b64-89a5-798ab45aec3a,2024-05-06,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
d800e353-7c2d-4a32-bcc7-4b733268c1e0,54c54fa8-21bc-4064-acf2-8bb26e6142cc,2024-05-01,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
d2b2cbc1-ecf5-40d8-90e7-42be89580cf4,cedb8674-5ad8-4d1e-82af-8d17d2d830a7,2024-05-11,,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
c9c53350-efe5-40cf-a9a3-27eaba4e6066,4db399ab-7f4a-4fb2-96c3-c7dc73cf1ede,2024-05-28,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
68247985-cfe8-4a4d-a660-e12ace0489d8,f35417c6-129b-4e3e-9623-7e79bd32c490,2024-05-30,,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
bcd9325e-dc62-4cea-85bb-f287513950ba,8930986f-6077-4f0f-93a3-6e6488f8cb51,2024-05-10,,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Completed
4d56b808-7ad8-42b1-8481-e157043c37d3,a4ab82df-ed86-4ad5-a21c-04f7d25091a4,2024-05-13,,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Canceled
d9707c52-94c0-4ea3-898e-78d1a407354a,cfa4e927-ed46-4528-8880-8ef90e0868c0,2024-05-13,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
5ea3d4b7-304b-4d90-9dad-751b5da7b652,4ab90436-a921-46aa-a4f8-9aaf3ed3b342,2024-05-15,,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Canceled
6945aea9-1adb-4ed4-baa4-b5f3f83220b1,4aaaf64b-a162-44ef-9155-ab51cbb55494,2024-05-28,,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
941c7fa3-c0ca-454a-81bc-2cea7e5b2e89,1aa1fbe7-ad2e-4f24-bb7c-3592681368d0,2024-05-07,,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
2f6f3f8a-15a8-426e-a362-0b77b25bd0eb,264d7a0c-4b4c-4492-ab01-b71b92c75ec0,2024-05-05,,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
19ea2cc9-977a-484e-88a0-43f762578d38,6b92480f-6928-4a65-aed0-54d9e067f42a,2024-05-22,,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
f61ad9e5-58de-404a-8598-4259f37c87d1,9c93e839-ff47-4cc4-b967-d980830c3658,2024-05-01,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
5e92699f-338d-4cc1-b1ff-3220d02155be,349dd3f1-963d-480f-9b4e-14d8e38e5286,2024-05-20,,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
18caeab4-16b2-4eed-a07f-c613bf02560a,39eaae05-03cf-40b3-a70e-1940b3002b42,2024-05-03,,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
7fd4b82a-10dd-4cf2-adff-90a68c1fc448,6c45ea53-72bf-41bb-a84d-4ce48c00a853,2024-05-23,,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
e0ddbf1c-340b-4f74-9b69-fae134598340,98f5ddfb-dcac-45b0-95a8-74d5bd95520d,2024-05-12,,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
a0e5500a-05d5-4a70-9069-42616587d6bd,5e270cc7-7992-471d-ab58-05c11be5117c,2024-05-23,,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
021967f5-0c08-4578-aec5-a82ec8e59cf5,690c66f5-ea3a-4114-8ac8-c5cc3f90d95b,2024-05-29,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
a9d3e4e7-bc37-4891-a221-d88e2602879c,5698c45c-8fc9-4fd1-bd85-1571056aa31a,2024-05-10,,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
1674e6bd-07e0-4cdb-8be6-8049438ee41e,c3dcd6b3-f32c-452e-8f76-e9e0722048b7,2024-05-01,,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
bdef6823-6b5b-4a73-813e-6cf972b27266,df94655c-afda-4b34-90ee-013d0a849c9b,2024-05-28,,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Canceled
157969e1-7bbd-4317-926a-ee7b8e9b8142,34d61406-5a59-45a7-9a8e-1ef0433d3371,2024-05-25,,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
9845f0e7-0954-4fb3-9767-a84f80f6baa2,9c057d0d-0ec1-4b9e-a701-0a9bece657e9,2024-05-22,,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
9e1a77eb-12f0-4bb8-84c9-43268a3e5f88,c5837bf6-6b76-49ac-86b6-60c1e6649c0a,2024-05-25,,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
1fe2c28b-74e3-4f2e-b05a-04b189338018,dff5a00c-e91d-4adf-ac33-663c4b5ee5f5,2024-05-21,,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Canceled
7bda91c0-1e6f-4e9a-a881-41b4f9f467fe,b7930ad9-9e45-4a58-9594-19a4cb0d2d7c,2024-05-31,,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
beac9988-9569-4eda-9d45-50bf168116b7,c42a896b-f502-4e56-ab7e-f3d8cb661b68,2024-05-07,,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
fbf246f0-f068-4703-9703-8254aecb9c0b,7c413513-2e8d-4c25-b245-3c9d73465e5e,2024-05-08,,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
3407d273-f45c-4cda-8eef-ba9e27f80c5f,9659d52b-3189-4b52-a92b-4793ff3fc73a,2024-05-31,,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
5693acb7-8e61-4245-846b-026c4adcea01,ea3edc61-155c-4a38-a55d-28c00f203997,2024-05-17,,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
0ed8282b-2400-457d-90b7-6afb5f728330,0b551f6f-c6fa-4fbb-903c-e4a13c35f783,2024-05-21,,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
ced20907-354e-4d91-b37e-d6136bd8778e,104191cf-3d1a-4482-899d-a47977fd3ab7,2024-05-15,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Completed
ec79f6d0-42db-4f44-b6fa-2b780b89fc7a,24c1230a-9827-495a-812f-8cde08961c6b,2024-05-06,,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
19d257e2-3b8b-4edd-9426-a3dbd1317185,e744ee9d-95fe-4e24-b467-7f0e96567194,2024-05-29,,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Canceled
b74fe49e-26cc-46ab-8c41-d1376c64bc51,582f5777-6b51-4e6a-aafe-f7903955f272,2024-05-31,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
0945107b-3540-4045-9f04-ece3d0133e1a,bf41f7ad-98cb-41bf-85ea-7fd1d7d81afb,2024-05-23,,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
e9e33749-a0d7-4879-9e1c-04cd3db0fd94,11abc1c0-943f-4b08-8a1a-bcd6155d91bf,2024-05-10,,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
8cc3bd1f-dec2-4931-b5c4-a4be0f366d82,3abcf9ab-6214-4733-b059-d6459770a256,2024-05-23,,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
d9c8dfcc-4bd2-4574-a78a-629219805c3a,2f3ac00d-de9d-4350-be1a-fe3980b0375d,2024-05-20,,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Canceled
c8cbbcfb-fa83-4a57-8193-f82589c19ba9,a4cff7ba-04dc-406f-8838-bbb5e0bee9c8,2024-05-24,,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
cbe3bf2c-65e7-44ed-b248-0094073aa15a,845a34ae-84f7-4929-ae65-869974dddafe,2024-05-04,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
b432551c-7632-4b7d-93ae-334459dad540,bcc4b13d-8d0b-4109-be3d-b04118f70512,2024-05-23,,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
03a363cf-8184-4b8e-8117-9522fac49c5d,bb244db7-4890-4664-a4ee-d2bb7e820f0f,2024-05-29,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
da5af054-8510-4aca-88ca-8033abd20239,49dfa5ea-de04-497b-b10d-2db8aac602e7,2024-05-20,,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
c7986952-eb85-4e49-80dd-1442998a2017,9071ae93-23ed-40d4-a9a4-849663ab75cc,2024-05-11,,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
5fc84e75-6e1d-40ba-b9c2-d32f4c2eb63c,3c800dfd-e47b-449c-b872-a46e6a26c50b,2024-05-16,,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
e9100100-fa18-4062-9f62-49db87491dfe,0b84d51d-4817-4615-8eba-bad3cdd8ddbf,2024-05-13,,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
5e717738-e49e-4e14-a1a8-1ef25be76798,9c99f3cf-10a4-425d-9201-f18b43ea09cc,2024-05-14,,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
c2770aca-1534-40f3-8377-8e4feb156227,f2ea09a9-4680-44c6-8d43-c84d84dc5b0a,2024-05-18,,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
