order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
76562607-1d8b-4ffc-8499-f9cb5b059ab2,ed8b87d4-486a-4688-aa2a-bbe1f9327b7a,2024-08-28,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
5fb7063b-24d6-47dc-abde-be27381173d9,2bcb13ec-af29-44b5-9cae-1abf8aba8058,2024-08-07,,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
06a7ad52-66ab-4e48-9edc-b38df80956d0,c6f9f058-76c6-43ab-9bd7-b749b16ee8f9,2024-08-25,,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
052eb4a5-07cf-4e69-86d0-930f3226026a,6a904ee9-1d77-470a-9acc-e212d96adf61,2024-08-31,,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Canceled
cc91d8d8-4909-4690-818c-171599c7458a,26e04da0-2aec-4e14-be39-985616103bd8,2024-08-07,,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
80cf9cf5-d705-4722-8f9d-0b058351fbfa,cb64f5fb-3cee-4d19-80f9-3fff5d95f5bb,2024-08-13,,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
0b4cb311-3d77-4f7e-a550-7a5d862e72d6,33938bbb-3043-4d6a-b7d8-aef1369843d9,2024-08-05,,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
43087167-27b0-4e8a-80e4-7ad92f5fdc6e,620cc982-a7de-4a0e-9007-75fac839572f,2024-08-30,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Completed
5b7ac907-ec9f-4115-b2fb-3932d60ffc18,4e7600f3-a11c-43cd-ad73-1c385c8d30ab,2024-08-29,,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
4e2a43a4-b65d-46ca-beec-ea1bc097fb7f,0a2b3fe7-2e18-411c-81d5-2af6a5d8cf3e,2024-08-28,,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
efc5111f-aa6e-48dc-82b7-ad0aa8419c0f,432b282a-529c-43f3-833f-29bf280c2217,2024-08-26,,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
31d5e216-5c75-4f40-833e-edd5a053a100,9675edd7-ac23-47c2-bd25-7cfdff8ee223,2024-08-10,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
2661ee03-d0dd-48c6-9d0a-60354519c756,f689d414-f442-406c-bc91-81249463c27d,2024-08-25,,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
fa4e4c4f-2713-483b-998d-d72e43148991,80ad11f2-f5f4-4851-8280-41f88dc17391,2024-08-18,,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
fbdc362c-d5d7-4599-bb7f-bc5ac4d90fc0,f590d2c6-cc37-4c69-9c2e-403f98855644,2024-08-09,,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
f3f88b17-bd1d-4894-905b-f0dddac4c9a8,0fac1844-c022-4cf6-91b8-63fd8696f0c8,2024-08-28,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
42032af5-b1f4-48d8-b3af-15eb4ed45291,d638a9f5-fe46-4efb-809c-af4f1f5e9fac,2024-08-13,,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Canceled
033f682c-44b7-43b1-a067-2d21aa2cf9c6,92617f62-6b5d-4d1e-b3fc-95edd825b29a,2024-08-01,,Goat's Secure Harness,SKU-006,90.0,5,450.0,Completed
5a685705-7f66-47dd-91f3-2c93046479ad,39fcce39-b659-42d4-bc99-de0146003e8e,2024-08-14,,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
caef9391-2a40-4c49-b990-e54a80c6e289,508d1ecb-d377-43c5-ac8a-51b6ba9c82d2,2024-08-13,,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
0892a3eb-14ef-41fb-a228-9ace8d7ea221,fcc3e57a-b6aa-46f8-ba0d-72697fb01089,2024-08-20,,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
79451f0c-3bcf-4885-aa68-42141f7866dc,343330d4-0e1a-4f8d-9110-4414ef568dbc,2024-08-17,,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
16abc49f-62fd-49c0-9427-d08706fad922,50b6b339-2f70-4d23-b417-20f9237027cb,2024-08-16,,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Pending
464c8087-24f4-4027-98f1-1591af6b7b99,522540e7-4c83-4fef-82ce-8ccb228af625,2024-08-30,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
c2bc31e3-e69f-4a41-ade5-350ef9074b60,5db97c53-cefc-4ecd-8ca2-42d0d94dacac,2024-08-11,,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
9a2b637b-4c5f-4e91-99d7-f6cbb3d3b91f,0c7ca5fa-5fc8-4224-b8f2-c7d3566c1c66,2024-08-02,,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
8c459b99-7499-4e57-81bf-02fee15d6fc6,9c515908-caed-4c37-9cd9-dad8c0b4041c,2024-08-18,,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Completed
a15ca2c1-9132-40c8-b10f-f09f22a090f0,c8e222e5-3c80-4492-8756-f5c5433f30d9,2024-08-10,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
ad50ab07-37c7-4f0d-8572-7960328d96d5,dfce9cfd-227c-419d-8db4-496fc2a52419,2024-08-24,,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
b0837881-1ad3-43fd-a758-2a7eb652bd02,d29cffa0-4afd-49a4-b94f-0d6358c2b719,2024-08-22,,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
a025fda2-c035-4e84-857a-e3756e213470,c3b0c8a6-fa4e-48db-b72c-0587712f8fb4,2024-08-04,,Goat's Secure Harness,SKU-006,90.0,5,450.0,Completed
7e0b378b-bb46-441c-8166-3eb383cc0ad1,41bb6f55-4cfb-45c7-b57d-46c7b526dd7c,2024-08-11,,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Completed
e568c250-ad3e-46b9-a829-ecb658df2220,ca3bd71d-0c43-41de-bf5e-5472b5fdf229,2024-08-01,,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
10e6d562-e662-4f56-b95b-d2f775de2eb1,c542e8b4-0af3-4f1e-94a2-d82cc4035c15,2024-08-18,,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
5fb4dec5-9037-4b9a-b8bb-ee39a3afc427,d1978ab7-4010-4952-9091-a048b199dc63,2024-08-30,,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
b80a4573-2c7c-476c-ac4a-d35543e8dc06,564eb318-115d-4b57-9273-7ebbe5ce3d7a,2024-08-21,,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
a8a72011-3cf1-4235-9575-435ac072058e,89dd3f3b-90ac-493c-9f1e-d27930b2cea7,2024-08-20,,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Pending
f0c9f323-08e5-4716-8ef9-b30ceb8a3d2a,2c6c7c77-e5a1-4382-a459-84ae5e39be18,2024-08-15,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
8f1bddf9-ff40-4ebd-9096-bfea4323346c,f2dc48db-a1bb-453d-84e3-7633efce1909,2024-08-14,,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
d89f8b0e-6ce7-403d-ad6a-148d46f59a31,79a87199-8bdb-4cc9-b462-258ee9cf7b5d,2024-08-11,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
27435052-88e0-47a5-af2d-3a3a0c87dfed,b24bb938-611e-45ff-be7a-267605c0873b,2024-08-23,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
0b497692-d337-4a76-bd7b-90794773c368,1468b941-4608-463e-8cb7-853eb5732852,2024-08-09,,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
96e44145-f7cb-4183-b2c5-4dd9107e9f63,732f58c2-2d6d-4406-a90f-025422c880c5,2024-08-24,,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
7a4ac1fe-0716-4fb1-8ca9-b6b670ee5532,9f4fc3b7-7e38-47a6-92b1-0d772660510a,2024-08-31,,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
025940f6-71ff-4863-8476-746a94221560,02b9c12e-86c3-4123-a7bf-92d56b94965d,2024-08-05,,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
6268f221-ce28-4369-b95f-090f1f2ba60c,26707da1-517c-4ccb-ac80-75bfa7c97ac5,2024-08-25,,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Canceled
bcf41408-d3a5-486f-878a-ded24869d495,204df776-794f-4912-89cc-7bdea6faf0f8,2024-08-22,,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
c0eb9eb4-aca4-437c-88fc-1bbffcabf8b2,94bd7c4c-d770-4f7b-99ea-0fa9f68d612e,2024-08-28,,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Pending
2a0836a3-889a-4a3a-af80-54eb8331d064,04421395-3f40-4abf-812c-274ebcb3649f,2024-08-13,,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
72822fb9-c601-44bc-a631-f40d583438af,d84bf1d9-4630-4019-99e1-d5d26e1e5020,2024-08-07,,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
b52208bf-261f-401c-aa5d-7ddb4f40de70,b4c30e99-a703-44c1-92d7-2c8c6b6ac648,2024-08-13,,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
9a8e73e0-2424-471d-a8d0-6fc83c9655bd,46d8cbe0-c28d-43b8-879b-83a5d47a81c7,2024-08-23,,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
dd983376-22ca-4cea-ba8d-e13fc2c05702,d99a86bc-4d95-4c3f-8622-7d16fb82bf96,2024-08-16,,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
9c4e458a-cc06-4f2a-85bf-4a9eb9f1a2a7,032375e3-bc2b-44bb-8f8c-275e4e0bc0fa,2024-08-28,,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
d9f8df2c-4a5b-4938-8f07-783653de8729,fff2b7a7-396a-4ff0-a02f-d69777f6e823,2024-08-17,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
3842fbf3-ee63-4f6c-ae43-be17de385280,8177cef6-c784-499c-8920-fe1cb6a4c7bb,2024-08-10,,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Pending
9a55276a-a9a2-4d07-9128-b9461d31c37f,09458a2d-a66c-4fa3-93b3-384f1c9e1e07,2024-08-09,,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
72e28f92-2f07-4841-91fa-62c4cbb4baf7,c7190ef2-18cf-4e2f-b387-b99d51b1501b,2024-08-20,,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
93b9ed47-536d-447b-9056-11145db6d6f4,504fc70b-cf3f-4817-a605-234291b3dddc,2024-08-29,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
9066e5a7-bf38-4207-b06c-95000439b0a0,a239df63-a126-491d-90a9-c7b2a23bd612,2024-08-17,,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
ba680cd4-0078-42ab-a532-9502c3fe3cd0,39fde4d4-111d-41e4-a07d-43de11e6f536,2024-08-02,,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
6c96866c-6f91-4afd-93a0-169e597b15aa,c1178a8a-7347-4b6c-b283-989b84f3034d,2024-08-15,,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
5ecfe2fe-e03e-4d24-a5d7-098968d64a60,4bab9d4e-22a7-4000-9a2f-91755edf0c05,2024-08-06,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
89af5452-b072-4cef-bbb2-019764e99f34,01113bfc-fb0b-4cbf-ac5f-ef1fd2575b0c,2024-08-15,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
e056a149-fec5-464e-a8f8-f7357a44a051,6d1cbcdd-3b1d-42f4-a0f1-478f5d97caea,2024-08-30,,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
2bc4fed6-104b-4a21-bdc9-16141f5aca36,bfe0f4d4-6c84-40e6-bdd5-d052ffd60616,2024-08-08,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
86dcda80-95b2-4c47-a5d0-a4c35d9fb915,4afe47b7-e365-445e-ae05-0d7046a592e1,2024-08-27,,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
ab36d0a1-b4db-42eb-890f-e2d740ff5697,e2742f3b-934c-422f-860b-f7bda17a13be,2024-08-25,,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
c33874b3-d3cc-4184-939e-d63cc84f7123,8abe4352-94e8-4a9a-a13f-7cc2cad88b12,2024-08-09,,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
3789660f-af14-48f2-b508-e4863357f7d8,27f72997-085b-4697-9ccc-7ede98f310b6,2024-08-22,,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
a7f2a83c-2feb-4203-9c15-3b14b40643c9,88bdf7b7-08de-41b9-a458-a24e37b3d03b,2024-08-16,,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
75bd74a9-e013-459a-843a-05613d92c4f9,59329680-9199-4bf6-86c5-5efb76ba1d0d,2024-08-06,,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
59f03950-c0c6-459b-bb9b-4089c93b10b2,6b0a2108-aca4-4a90-8280-6221cfed9a14,2024-08-18,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
f5e192c8-2b84-4ae2-9da5-7930367fe1d8,5dad08e1-3733-4797-ba43-0673214353e6,2024-08-22,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
c8affb3c-6960-41f6-81aa-ccf7c1fb65c7,13946a34-e99b-468c-8134-78d12c80839d,2024-08-25,,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
81a91651-2c23-405e-af67-e4857b39c46b,82130994-e7f7-4a98-ac99-7423f10533ca,2024-08-18,,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
65936f22-66eb-4ff2-a3f8-a9d77fc78e7f,a1201208-cefd-434c-9d33-bbff903ace0b,2024-08-23,,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
813000a0-a495-479f-8414-5a9acb4f1eb3,7e7880f9-c3f4-4fba-967f-065a695d9b84,2024-08-23,,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Canceled
016ba0ca-6cbc-4591-ba0d-98b2e7376679,84ac8072-4841-4f0a-a8ef-c0d994ba3520,2024-08-23,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
d76963ee-ce84-4bed-a2ee-bc3b5beaab22,2502a516-1cd1-433d-a23d-091c3ace5541,2024-08-01,,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
146dbd08-5984-4f68-a1c9-cae0d8cc16f6,3733a97c-99ce-4a35-b201-cf363d3b1ebf,2024-08-03,,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
2fceee46-35e7-43aa-a9da-03a69459cd83,746f5e1a-7fb3-40b6-ab3d-9703ee310cb6,2024-08-21,,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
480289e5-9167-4b91-a394-9b2bdb11b467,7e1200a9-f2b9-4db4-ab51-2b7d62ddf7f4,2024-08-22,,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Completed
d9d15ea4-95f0-4814-84ba-641563f438e4,f954437a-8596-4053-9db9-f8d793b2472a,2024-08-29,,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
c2a2b78f-d68a-4fb1-a76e-cd8a53551ba0,4d6dd0c4-d78f-4846-9f7b-069a8f6e044e,2024-08-01,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
7adb5bb2-1031-4188-bb28-2e6f7f8fbe64,b8c88340-8b1b-4140-a3fc-a486b4450dc8,2024-08-30,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
26723bb7-bc8d-4eee-8635-9dfc37400a88,9fa426d6-6102-4681-960e-7736c2b42e5c,2024-08-29,,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
97ee40c3-6303-4bce-beb1-d779ec977959,7d9d6f59-421e-4de8-b423-cba8421065a6,2024-08-19,,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
8f5790bc-96d9-4a5d-b739-342624684af1,1e344c75-78de-4a65-942b-5c8b5005c2b2,2024-08-19,,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
f60548a3-603b-4774-9756-009fdd2e8b08,a67a6cc7-4f19-46aa-a933-746686b4d5e4,2024-08-06,,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
dde1d218-9336-4b82-a4eb-cec97775135a,aad47b8c-e3a5-45d7-ac9d-1c3f4a5389fe,2024-08-25,,Goat's Secure Harness,SKU-006,90.0,8,720.0,Canceled
a2724be3-776b-4c3b-b806-e5c0496ce792,bded46d1-b97f-4b38-b21a-5a0f5e5d1a69,2024-08-21,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
7945e07a-cd81-4b6e-a9d1-d658b5945dfd,f173fcad-3523-43ac-a6fe-cb7e64eb974c,2024-08-29,,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
582f25cf-f04c-420f-a3d0-e933c5294de2,d65111c7-53d2-4b02-80e8-98d69f361c9c,2024-08-05,,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
df4c2106-a5b0-4781-b55c-eb0b5f056cc7,f6aeefb3-21b7-493b-888d-bba54408a130,2024-08-10,,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
5a8d33ed-1efa-43f2-b0e1-01a231f27cb8,d0a9af76-abe7-4852-9919-c00035036381,2024-08-06,,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Canceled
67d0a8f0-00c0-4a9f-a03a-d1a0f7a8bd48,61c16945-6107-48d9-9e86-8aaf87e4c1af,2024-08-28,,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
50a89f1e-6e71-45c5-aea2-e60dc7d1382c,d9ea5cbd-b986-47ae-b8a9-eb391ad9ad98,2024-08-07,,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
7eb98999-aa3b-4005-a527-600d7986b9e1,096b52e6-8ab1-4228-a60b-38d405262eb2,2024-08-21,,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
ca7ce76f-a3d8-4d8f-be74-343f5cb0ce14,11526f7e-8d65-49da-aa61-fbe7c8a903e3,2024-08-08,,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
427a70e9-946a-42ca-b253-89f6a33bf11e,374fe421-ad83-4667-a420-ff583c7582e2,2024-08-11,,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
a712beb3-34f0-4057-aa7a-0a97f533cb44,e6ade9fd-2f86-4e08-b089-c105c8358b71,2024-08-19,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
97f44e57-cf8c-455c-8c35-02878725f4dd,1c49a432-0bb0-4f8e-89d1-d5075dd7e9db,2024-08-11,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Completed
39361a37-372b-431c-a158-5c63506100bc,8be8aaf5-d174-403e-b934-d38e5b606cf9,2024-08-26,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Completed
5f2b23bf-5904-4916-96d2-9a13393b9de7,02614cfe-5936-4c6f-abeb-3392a2df0c94,2024-08-13,,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
a0f262a1-44ad-4ec7-b793-7b1b8cf3e0fe,0722004b-b198-4913-ae12-32a9b8a19336,2024-08-08,,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Completed
42e002f3-a809-4a1f-8f16-eb2eb20e8c9a,7e7b023f-d948-4148-8ed3-1b05236fd60f,2024-08-12,,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
e3e3f22b-a8e2-4273-af3a-6812e5117143,0db59453-9642-4291-be57-5cebff2be567,2024-08-08,,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
338ddff0-57f1-4b12-9117-0135733d0399,b10869a0-b92c-4480-bf04-1e2521d301f2,2024-08-16,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
c4f39de7-33fc-424c-bf4a-eb98ea8f47a0,5f50b2d0-7dd3-4932-b2ff-7f5774709bfb,2024-08-28,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
77446fc7-5555-4985-9139-4daed2232e32,2baafb2b-682a-4453-b673-543a5fd8354e,2024-08-29,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Completed
8d255f84-b77f-4a84-b273-fe0a749a2509,59c6b28b-cd7c-464d-8824-f517add85344,2024-08-21,,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
89e6c3d5-854a-405a-a854-43231dd7903c,f115368f-5fe8-4099-b4ee-7fe9be3ded6b,2024-08-08,,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Completed
30ee1e40-5086-44d6-ab0b-bb305f702d93,af5015e2-2610-4753-b878-ea7998c70f20,2024-08-22,,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
6de83234-2184-4950-ba42-f3f5633665a8,d099269e-955d-44d9-9445-a156bd0c7bc0,2024-08-29,,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
714e015d-de95-4062-bb86-f74745460d5d,ba8b3eab-9faf-4435-80b2-f86c9451cc89,2024-08-27,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
6a4c3212-8478-4fca-a233-863f098db11e,6d40bd5d-260b-4d41-8eae-45fcde7717f1,2024-08-20,,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Completed
c4f07d87-3a67-4a02-be7e-9b72322bc1b7,28bea0a4-4520-4cea-8659-39b9c04301e6,2024-08-27,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
54681bff-ad30-4481-8416-d198371cf066,fc171143-2e09-49c3-98c2-4d0ba49a4790,2024-08-26,,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
f55d7e39-3c24-476c-8f33-57a3155d2821,57b10e90-3100-4f3a-865b-6b00869cce8f,2024-08-22,,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Canceled
7368cd85-ab67-48fe-9eb3-06402f8f3a31,19fc279c-6c66-4579-a80c-9e0844c239e4,2024-08-03,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
31ee8c72-9335-4009-b9dc-b51b7f6f7070,940b5a58-aa03-4148-8293-61ada443d86d,2024-08-10,,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
8dd2316c-281b-496d-a25f-77c712419f4b,c46f25f7-fcd0-433a-895e-a24efe0291be,2024-08-16,,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
570a2d2d-d27c-4581-87fe-2245a550060c,d0255ab7-ac03-4bb5-86e3-e3c00bb4316f,2024-08-04,,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
2a4f6e84-e598-4df4-8acc-501775a59c71,b7717cbc-7ef7-46b7-ba05-e9c13213eeb9,2024-08-06,,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
a3818968-287e-4539-a719-8d41a1c84af7,e73e9e5c-407b-49e7-bf35-6d64b87bd639,2024-08-02,,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Pending
c33094bf-eb4a-4c85-85fb-cc69e64a0a1e,76ae9773-97bc-40f3-bf07-920d5426d29a,2024-08-18,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
0c2cec6f-f72b-4649-b17d-c07064100269,a87bfa9d-d123-4614-a68c-0791b03a67f5,2024-08-09,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
45a250f7-2311-4f2d-a8af-d4f2c1ceb1c0,e403d342-f631-46f8-a05a-fa185ae78fb9,2024-08-10,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
8e77a1ec-0fed-4e7b-b58f-0488dcaa3c08,dbdfc6a6-829c-46c3-9feb-9c7bdc4f99f6,2024-08-05,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
018b60ca-c942-4ece-ab21-af38e5f082f7,34a7ec66-29ef-4a5e-8ac5-4e72f56bf31c,2024-08-05,,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
c01b92fc-b7db-4337-bd2f-42732f7b9f7e,8bff51bf-7933-4342-a2ab-91a3abc910a8,2024-08-13,,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Pending
f1d28079-67ca-4ac0-965f-7c4aa3b1d09f,4bbecab5-29ea-4d89-8522-fe2d2feab709,2024-08-12,,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Completed
873eb84a-eb0e-47b4-8c0d-58dd2066d793,4ba1f183-ab42-4ee4-a259-7b281edf64f8,2024-08-29,,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
9f857f9b-af48-4828-a601-2821bd9edf6d,6fd6ef42-88ce-4ff1-b14b-dee1b9c24bc6,2024-08-15,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
7b5c14dc-72c7-487d-a5b4-f971f4343fc6,00377b34-0c39-4879-ba3c-3038c22b2751,2024-08-27,,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
ed8845c5-08ac-4ed5-9bcf-1f6c34eaa47c,85b208eb-1d9e-4b7b-a736-cc0835bd38c7,2024-08-04,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
53b8d566-6db0-4ca6-9fa4-cfaa3a756053,cf89317d-6ce9-4b3a-8d7b-9a4eaaf5e2e1,2024-08-20,,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
752e3589-7b3b-492c-9155-8688afee4370,ab755ce0-803b-493c-9fe4-fb5c3716d57b,2024-08-31,,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
ba531694-a6bf-4c87-8e7d-067485d4afcc,06bb59e5-49db-4133-952b-309aa41b4021,2024-08-12,,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
05a06bed-f8d4-473c-ae05-c444d2dc3bed,34ed3fa8-e660-4233-9618-c25a8063dee0,2024-08-31,,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
4b67268d-602b-41ab-9743-add2641146e7,189eedd8-ef52-49d9-b234-7dcdd4f6a5c9,2024-08-01,,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
5775c879-6cd9-480f-8595-54b3515adbdb,376de9d7-3d3e-417b-8faa-e4609619c394,2024-08-05,,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
a9094473-f20c-484d-b544-fbd0334ed601,cf08aa49-5543-492a-ab54-913d018ed0ab,2024-08-10,,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Canceled
f689d2ab-910b-4710-ad2b-6c0e0e38f58c,0c828d12-a56f-4ad8-96bd-904946891aa6,2024-08-05,,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
ae88e456-88af-4513-b703-95a0fdfbf85b,efc4f3ff-7a12-4faa-ac2a-4f4c1b17ab4e,2024-08-26,,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Pending
