order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
baa486da-7269-4905-b540-77e4c1d538b8,97b495c8-45f8-4f55-bb80-ffb75ba63d16,2024-06-06,,Goat's Secure Harness,SKU-006,90.0,9,810.0,Completed
d2d11285-6ef8-47ee-91c6-30a44c7462bf,1cb65b5d-31ce-4a09-996e-8ff814a10849,2024-06-22,,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
54520079-132a-4695-becb-d5300681fbff,e2ff11d3-ec43-49e4-bd74-48c1a4072fea,2024-06-07,,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
8f951395-c461-4678-b1a1-234622af5018,147b605e-609d-47d6-89f7-17d1dcc6a3c5,2024-06-10,,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
53890ec1-42ba-4c7c-b7f2-ca181f060690,7d5c0543-4df0-4a36-8c45-8a742e5bbefc,2024-06-12,,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
3efa1d1d-fd59-427f-bd6c-39276e7efb02,88dc9fd9-4a45-4adc-8074-004668f6cbb9,2024-06-17,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Completed
3be23be4-1a76-4e2a-be11-ffb0d6ec5f37,0cddac38-5646-43be-a17e-c2ee4a1fe429,2024-06-22,,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
2943e2fa-272a-4bd1-910c-2e8188e983ef,bd4cc192-546c-4874-9850-e1e7a16e2d99,2024-06-08,,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Canceled
788ee276-ce6e-4285-9116-5e450c4e5dce,98fa98d3-1631-45a5-ac10-e2d48c4f9839,2024-06-30,,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Canceled
09619b3d-ce77-407f-b3da-981ca69044a8,c152c62a-edf9-4aa9-a793-32504f478ce3,2024-06-26,,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
ccc28163-ff84-4b61-b83a-6bb3f2613100,0d317d2a-53bb-412c-8ccf-0714ee7d3616,2024-06-30,,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
78fce63d-4f77-4a4f-8d06-2e4a8bc70600,8a26642a-376a-4eb9-badc-336460596656,2024-06-24,,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
2a307d83-c3ce-4217-8c95-5f7393627f8b,f5c147bf-77b7-48e8-868a-ea502d4f02e8,2024-06-11,,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
1d6a7104-15a7-49c4-92f5-e91f183a9b37,b9c94b65-3695-4cde-87c8-f499db706c40,2024-06-29,,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
a42df241-e88b-4e96-ad9c-2c7c1e972b6f,b79f5585-d130-4ce8-b5ee-c9688f0bf758,2024-06-05,,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
36b0376d-e1c1-4187-bd8a-59d67dd761d6,3bed99c4-2e15-4862-aad9-6c38c627fe4a,2024-06-09,,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
e3925101-e2c3-4b73-a266-3aaf0fe0f68e,e0bfa86f-a88a-4342-ade1-6bdc6b2dec65,2024-06-07,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
ab0030b6-601f-4ede-8319-fb7efd5fe207,0fabde43-18c8-4637-a817-6136de99178a,2024-06-05,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
beb80c45-98e8-43cc-9daf-c1951278c8af,2912e193-e7c4-4b88-a3e7-baae964fbddd,2024-06-05,,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
fac369fd-584d-44df-b3ef-996b20f38ac2,70714d43-d2d3-4b19-ace5-2213b34fb320,2024-06-16,,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
f640aaf4-200b-40ce-bd0e-e3c175277485,0da7cc18-c9be-4aae-9ffe-fab7bbb18e4f,2024-06-04,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
d6bbbf41-68c4-4ebe-8b06-3d0f6a9fd9fe,1ed7498d-80d8-4993-bcd9-cd6924a70954,2024-06-09,,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Pending
f5684465-8329-4a13-9387-9b4d7abdfc61,9907f114-cfeb-4e3a-a213-219bd03d2a2e,2024-06-18,,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
c7e8dfd6-76b5-4422-8ca1-c9844f885f2a,4929e820-1bf3-46a5-8757-00252579ac2d,2024-06-19,,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
cf8076e1-3b1f-4080-a6cf-0d34fd4e174b,4b85931d-8401-46dd-9531-3da284ea7428,2024-06-12,,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Completed
d46e9d3b-5c2a-4536-a90c-cc8cf591bf61,94404b22-b703-4e83-a5e2-e9f3db31aa0b,2024-06-12,,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
2db91552-6c08-458a-8450-4b2c347008c3,82c84711-901b-4768-9433-bd74093b48e1,2024-06-22,,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
c33f283d-7cef-4b9c-9ea0-7ea33c413397,2fd475c8-185d-4e5f-a963-0871af57f938,2024-06-09,,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
6c812876-d6ac-4c62-87ff-23a498b9e952,9069867e-6b63-4968-9bd0-0b3c9a44e499,2024-06-15,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
316da769-61d1-4b24-b3b3-96989bfe5110,ac7254ea-2990-44fb-b4c4-1a6e4f453973,2024-06-18,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
89db9bae-b3ed-4705-8098-4a018095c40c,9189a46b-d31a-40c4-ba32-603ad25cb4bf,2024-06-21,,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
33ade5fe-9963-4a13-917c-f519aeb369ef,e6269f1e-3c2e-42a5-b03e-ab4f68e413d3,2024-06-17,,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Pending
367d3c6e-14ab-44bc-bc8f-6ca26908c3c9,77b18347-fae1-4494-92bd-de8a3f9d3d6d,2024-06-01,,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
a744a7d6-0249-4552-90dd-f6eb081f9c0c,c33c8b22-b878-4ff4-a0ae-ce998a51cd97,2024-06-27,,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
dff206eb-b2b9-4df8-9633-2f595b5d564d,66ae5206-ceef-42a5-a7da-253ef0d7ff04,2024-06-02,,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
ce58486b-c784-4b3e-afc6-5a400420a533,2710ad30-6a20-4774-990f-ef85065f41d2,2024-06-29,,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
5209360e-2b50-4c17-bc6e-e9eae2a1e11f,c318840f-4b47-48d9-b735-0757c8259610,2024-06-21,,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Canceled
7c800787-c435-4144-bdc8-f7e91b63ad3a,d30a0359-3e75-4822-8b34-c155669900cd,2024-06-19,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
f08900d3-ca10-428a-9928-85812d43d566,cae08b22-8a63-4143-b5d2-6141be9407a0,2024-06-02,,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Completed
c6197e33-8913-46da-83dd-3c6b9ac78117,d3e7c148-635e-465f-a156-ae367b953803,2024-06-21,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
a3a13fe2-1749-4c96-af01-297d927bf07f,c7d482ad-a8fd-4c4b-b1c8-5fd2617b6680,2024-06-30,,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
d9a14abb-b2d7-4905-a50b-27cc63eed36e,f9bc3907-86d9-4f54-be56-8f7f320d5f6b,2024-06-07,,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
d0049775-8730-4b03-b2d1-92e7aa1842a2,dcff22e4-1c4b-49fa-be8f-3fbff9cd5c39,2024-06-30,,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
3ff10e2a-a131-450c-bfaf-33c0de71f05c,2e7ea170-aaa7-4cdd-86d8-0d4842fd9055,2024-06-02,,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Pending
be5cb37d-7903-454e-932d-3ce53032f03a,e724c32e-b216-4864-8ddd-d2ce29bd6231,2024-06-05,,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
a9967f59-07c7-4a0a-bbea-74009e8d0902,c4d6e27f-0929-4e73-a0bf-9155c6b0c57b,2024-06-13,,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
379a3bd4-02d1-4426-95ed-0889721538f2,54141fa9-81dc-46dc-8551-ff5785cc0d25,2024-06-13,,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
682c5d68-0a6f-47b2-81cb-e9de2868a387,2e52ca47-aca0-44d9-a9cd-ef0bff60c69d,2024-06-18,,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
fba4c37c-eed9-41a5-82a5-e39406b4281e,42c44042-c7fd-4b54-b285-d8382c440084,2024-06-16,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
f75f7574-3461-4be0-b95b-d87a9b9f66c2,16b512c8-420b-48f6-97ec-47d238545a9f,2024-06-30,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
bd2a7dc4-a20a-4a5c-a0e9-269b6be1ef61,36d89f08-8595-49a4-bcee-4da9bc9c126d,2024-06-10,,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
b31741c2-c810-4427-932f-4dcdd23de61d,8f809378-c4c8-42a0-ba25-132c5f060f7f,2024-06-02,,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
a0ba517e-d5d7-4e41-aca7-dc16e4028df5,6e9a70e4-37f7-489d-83b3-2a36ba66616d,2024-06-18,,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Completed
ab22b03e-8647-4624-85e1-dfa9d1afc358,b63bb91a-294c-4034-8833-495a81ab1cb4,2024-06-22,,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
648a1315-88fa-41c3-8459-dec4c43cfad2,1d14afd0-1a1d-42f2-a435-6ddf5ce1f211,2024-06-05,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
7d8fc5d5-d89d-4459-8c53-f99ab9fac65b,90b3fff9-ea32-4ddd-b450-f74b32f9fa92,2024-06-04,,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
1fbbcb7c-1d55-4da0-84e5-d174a17ea268,6b1ada98-2c95-4a1a-9f10-ef6b11219cb4,2024-06-06,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
66a50f89-e1ff-4431-bf70-bc6af5bff54a,edda7db4-5499-4549-97fd-276353f8e20e,2024-06-03,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
397e1e6b-f9d2-42a8-b436-0647353491bf,440cf71c-6351-4e04-ba7a-31b5497a4cf9,2024-06-01,,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
fbd883b8-ec4e-449b-b0b4-588efd6ab71f,08f7a154-0547-4147-9ca3-c81ca6aade48,2024-06-16,,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
1aea472b-a6eb-443d-868f-1c4f577a9950,2c1f8380-0cd2-4ad8-926f-3f997ccee4df,2024-06-15,,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Completed
781d86fa-4afe-4a07-8c21-40d82420e7cb,22d84daa-ef2c-4590-963b-1ba2ee9b9b9f,2024-06-20,,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Completed
61e0d035-f60c-42b4-9641-38756de6b844,7de774ec-efc0-40d6-9b63-1a33ce6d47cc,2024-06-01,,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
c7e6b74c-c465-48c3-bfe3-70d961c7b779,79098dc1-4386-443a-a8a6-109a9d9aec33,2024-06-07,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
b8e8fe30-86cc-4c49-907d-e4b5267da955,5d32ef8b-97ec-4d45-a64c-0f4a80d3448e,2024-06-06,,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Completed
d84138d3-811b-43c2-a9db-6649e1741636,7a1081e8-8ea6-4645-a91c-b5c70c83ab95,2024-06-20,,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
871003c7-60a8-463f-b81a-3421f4c0da11,eafc5c12-65ad-47bb-b52a-3bc1196d081f,2024-06-17,,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
04150e23-4425-40ab-9de0-db47efed7b06,654d0eae-4fd1-4f35-b436-8149f2cedad9,2024-06-10,,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
c3408f82-7d07-48f5-80de-d3f105b17afa,01c0492e-6a45-4bd1-98e9-dcfa9a0a2ede,2024-06-05,,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
5fc874d1-05c3-4055-8dbb-f25a0fd80e5d,4e105dec-7c34-44c1-9fe7-1fe191d2fe7c,2024-06-22,,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
9d447d1d-90fb-4c70-8b73-bfeec8fa7777,03b0fe5b-0de8-4cb2-9c0e-241de252a84c,2024-06-20,,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
461a8409-efbd-4abf-a745-9898b810b2e4,614204b3-559c-413a-bba9-5b507a9760da,2024-06-23,,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
e6277016-9bbd-4ad7-83f4-f3b1e79a3e2b,9d7cce66-69f5-4762-abb0-668410e20875,2024-06-25,,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
bc926f05-e0d6-4d38-bd6d-a2965720ae6f,24923927-84da-4a31-8c9e-a2c949e2f359,2024-06-27,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
b3bc4fdf-fbe9-4c2b-9337-c91ed5d5392c,a7a3dc3c-3e5b-4df0-bb4d-5ce03acff092,2024-06-11,,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Canceled
088eb10d-9284-467a-8888-8f3c6174f9a9,5f97d939-c2b5-4fc0-ab46-acd667320ddc,2024-06-17,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Completed
938cdc90-2702-4697-a1c5-16ae6934fd74,40842aaa-c1e2-4653-a3cf-c77c47dd5cda,2024-06-08,,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
92beb2c2-ac85-413e-9571-ca47f76f46cd,a8a6f7c3-9fcd-4dbe-bd7e-52b5fa1058e1,2024-06-02,,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
c639761e-29e3-432c-8d10-2b4d896d0015,872dd952-709c-49d4-8a9c-cf05e0541836,2024-06-11,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
e9be1793-d1cf-4550-a8b3-2cdd516e5745,e4599f28-ce95-485d-8109-ea790245e83c,2024-06-20,,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
45af02d6-8f47-4e23-bea4-127bac7d43c0,9ac94879-5b41-48bf-ad61-d277d6794002,2024-06-08,,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
819035f8-461d-42dc-81df-cb3a00636b5f,d2193ba1-5318-4e79-b895-ddf64972013f,2024-06-06,,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
bce1423f-f4a6-4e28-a871-6f3f7f69aa57,025f6511-d3f1-453e-97e9-b18952e8ad2d,2024-06-01,,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
65f3afc8-8c07-4c76-a4d5-590d0ad58541,2e2b2bd2-66d6-47f2-8aca-6ecbb2ef24a2,2024-06-11,,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Canceled
245dc2cd-dbe5-4889-b637-40cb8afffb9a,f0217f25-96c1-4766-8d9c-c56de703494f,2024-06-11,,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
7a3d5ef3-0906-449f-81d3-f6bdccf5ed08,2725cdd8-f31c-44be-9856-26272fc1684b,2024-06-13,,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
568254e8-a32e-4276-b1ad-14b07822a8a0,a769cfb9-ac75-4a66-b866-669f73895151,2024-06-06,,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
83d04d17-0f70-4134-b4ce-bfe4222f8184,9d835fc5-a104-4684-9697-60b91a72d25c,2024-06-04,,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
465ed027-7206-4c30-a8ce-d09842560a2d,6d72dc4b-20c4-4b30-a0c3-4d9c3cd0291c,2024-06-01,,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Completed
2da7b101-bc07-411c-8f16-370caecbcc03,f6f10172-edee-44c7-a05f-ce5f3736cec4,2024-06-19,,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
18f92c0b-8c12-4e87-a1d5-87ef0d4c806f,f897d2e3-1a83-4c8e-bce3-cc880ee38485,2024-06-25,,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
858aaf2d-0172-49f9-956d-dc5c704d791e,2a33368a-131a-44ab-a4fd-f9284ea08e6d,2024-06-18,,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
4345ba56-4f01-4e27-b260-b30d964c9425,c045081b-f715-4d1c-8740-182f9d19e2fc,2024-06-16,,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
9303fe54-5020-4079-8347-b67678339aaa,beff9e42-8e04-4c7b-97ea-168c570481d7,2024-06-20,,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
aab1796c-ba79-4db0-bbae-86db4011a3f5,9f515196-7fd7-432a-9595-b70e1df9a3c1,2024-06-08,,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
36abd581-8333-4dee-afc3-f02525d2282f,389aad58-1b45-490c-aa11-50143b8eab39,2024-06-19,,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
32f867eb-8589-41b2-b600-adcd53e58fca,286484db-619b-4f95-9f71-15cc745fde24,2024-06-01,,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Canceled
a6fbafcf-efa3-43e0-b70a-89efe9aa5424,275a486b-c67c-4336-bd67-6bf477a15451,2024-06-28,,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
51662e84-1c66-40d2-8ed1-7e41ea1cddec,e84a753f-eaa6-48e9-8405-9c25f94afee7,2024-06-08,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Completed
4618c0b6-a0a6-455f-8972-7447271bff56,6032ebc9-67a5-48ff-b568-e9b5198fd3f1,2024-06-07,,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
9482198d-6626-4e93-852d-53af4da6ae0c,183e8913-3bc6-4838-a14d-b314b98ceccd,2024-06-14,,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
9709937e-43fe-4124-8afb-b81bc0c220c0,268be4fb-6a62-48c4-bd1d-45272675072c,2024-06-28,,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Pending
2b635982-b911-4177-986e-3790f60bf6e5,973cebb1-0785-4b9b-a3f3-4c3fe4b470dd,2024-06-09,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
feebe37d-194c-4fcf-907b-4c6b332ea9e5,c70b596a-3e94-4dc7-ade3-88c83e22ca03,2024-06-30,,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
03340b91-32a4-4cae-91b3-cf6963dc5e79,81017007-2bb2-492b-8108-b2a5abda1623,2024-06-24,,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
58e002ed-650a-465f-8801-578ea86a3ea0,6aaacf12-c567-4b3c-949c-8103849dda94,2024-06-10,,Goat's Secure Harness,SKU-006,90.0,9,810.0,Completed
f2fac082-0430-4b53-b92f-d1f18827eb58,464c8101-0be8-4e0b-9fc9-2e1d7b6d0352,2024-06-05,,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
19063d72-aa61-4712-bedd-548b2c7b643c,e7d60ba9-26b6-4dc7-bc4a-670474563a11,2024-06-21,,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
5d6e4eeb-950b-421f-beb0-18b0fa20ad9f,90c65f77-c875-491f-ab3e-59fa0d667b28,2024-06-19,,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Completed
db2cbde9-5f56-4208-8abb-688a208e72ca,e4feb525-0942-463c-af4f-0cd840fcc596,2024-06-21,,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
f7017e9c-04e5-49af-8dc5-c8d07828d0a1,9ef3797e-4f2e-4231-8d76-9dd9a95293f3,2024-06-12,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
50a456eb-f23b-45f3-8c22-53f1978223d8,8b521b8a-fc8e-4573-9dfb-90f9820541e0,2024-06-16,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
d84fd69d-72bc-4f6a-b7f3-93e6a6e2f2fe,2109d59c-0b18-433d-aa69-e3adf2dcf384,2024-06-05,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
9d5edee0-9a7c-48d2-abe4-d6656dd6c93d,0572bd8b-9486-41fc-b091-320f5037de43,2024-06-19,,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Completed
79a4af33-9ed2-4558-883c-904e9238527c,212e9b09-16ea-4bf2-b502-0c70abb0ee0e,2024-06-19,,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Pending
03bd4c11-221f-4d92-a5fb-90e00397e94c,e4034248-ea5f-410b-86ee-d1ca9507dcb0,2024-06-03,,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
77f52cda-5494-4424-9ac9-15ef27efd4f2,a155bf79-6a72-4b88-98c2-c89cce1e810e,2024-06-23,,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
1e3b2ad4-83ec-4c69-a744-5f17829568b0,e0cc819a-6397-4adb-8db0-937ceaf55431,2024-06-02,,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
ac02833a-db18-4315-a79d-2a424e7853ab,e5ce16e4-e404-4332-a77c-dfb2de41596f,2024-06-30,,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
49bb5315-c784-46ad-82c1-a8f96ac99c7a,5deacf96-66ac-4668-9f8d-e23bc6529535,2024-06-18,,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
aa4208a5-1f04-4af5-a7b4-0cf62b86e00b,78bda82c-dc05-4b49-8ea4-a4c1cfdabe83,2024-06-24,,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
5d90f00a-0f75-4efd-94b7-0b2ebb79f7e1,c0e74d3b-9203-4a6f-ac4e-8d701fa0d78a,2024-06-21,,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
bbaa59aa-d01e-4897-9517-af3ab8dbd271,defddc25-7987-42fb-ac59-0f086a8e5e55,2024-06-27,,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
b1fa3341-df17-47ba-b6a4-591fa265f255,0b1089a2-5370-4d0d-8d2d-b99249c83f48,2024-06-09,,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
6965b9f8-5354-4315-b7b3-e8bde53cac02,648c7b97-da76-4a38-871f-41c066171809,2024-06-26,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
65e028e3-4761-4314-974d-16cd9fa5faef,a7e339f5-943f-4034-8602-3f2a4750dc2b,2024-06-15,,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Canceled
a6a3752b-b176-441d-89e1-8a3f45fa57f1,5a973da5-9807-4e04-bdb2-421d834c1811,2024-06-05,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
ce2a9327-2704-428a-bfed-a69fea4c395b,a2b17ca2-d849-4799-9593-b08130a25db4,2024-06-05,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Completed
4f2ac796-1d6f-4539-a3b4-8e11d163a7a5,0bd3ca65-c1d2-4f40-a642-11827bf08637,2024-06-22,,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
7724ea77-251f-48a4-ba7c-19fe6f08fd69,34956624-9693-4c77-96a2-f6f3997d529f,2024-06-18,,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
3013e067-088e-4262-bdd5-0121f5e1d33e,0a912c52-5ffd-47a4-a91c-5c54d35af9fd,2024-06-02,,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
03f28501-69f9-41f1-91f1-419b2b6d03f5,90c0f9bb-8860-4b6d-8dc9-135e386b024f,2024-06-09,,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
777eb742-59bf-4dbe-ad68-b555ea313c79,f4ccf8cf-46de-4569-bdb0-d1c36d5a460e,2024-06-18,,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
362cb9d0-39b2-4c2e-988b-b89bc3d24e81,72f273a2-d983-4422-ac05-437d6840074b,2024-06-19,,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
ef775ff6-9b8c-4274-a8c1-02f7599b5e83,604d9f0b-841e-44a6-a8df-7bc5acffb302,2024-06-23,,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
73996679-30a1-4bf6-8885-3f2dc3695f10,e5ec0c50-b577-4d11-b13e-1134b7f50d89,2024-06-02,,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
76792c13-099d-457d-b046-6f7f3ffd8d56,391243ef-234e-45b3-8a5a-63548c4d1db5,2024-06-21,,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Pending
ea233b27-b564-48e4-8317-c8295a4ef5c7,9dd5db66-dad7-467d-815a-1ed524cef93b,2024-06-13,,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
9fd053ce-192b-4a9e-b492-0110377223d1,3dd1d337-0490-46f7-98c9-03491e1ca419,2024-06-20,,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
e65089ea-445f-4a16-b716-373c159d156f,a9a8201a-156a-4044-bf53-8b53001e011f,2024-06-25,,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Completed
e229a1bf-23e7-4d00-bac0-f8bccac15494,425dd263-effa-4c2d-9d01-8a3a20b14001,2024-06-27,,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
99545bd1-a51c-4624-99c4-029a6b73a115,17e1687c-43f4-411f-aa41-b683c87cbff4,2024-06-09,,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
e049ed95-6273-4838-b72d-4003e816206b,d5888e6c-c101-48a8-9a5e-78edf6b5b12c,2024-06-09,,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
181b2f16-3ad7-437c-9902-6a65847d252c,7ccf06a9-8dfc-432b-b033-b05c1b732667,2024-06-17,,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Completed
57a5c820-42ab-4b4a-8320-9f2b682f2541,c5d69982-4dfd-4261-b042-2c2535163fa0,2024-06-09,,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
5b6a756e-7534-4c7b-a6a1-0ebb8d262c15,c0a6cd15-971f-46f5-9a05-f82b7182c756,2024-06-08,,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
