order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
ef731f6c-71f6-4d5a-a159-ae2c88cbb209,3bcf0f74-28d6-4835-b4da-d8d2b3d0e0db,2023-10-03,df603c60-1998-4376-99ba-1a78808b2d2b,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
46a1a017-46c6-4bbe-a5b6-7158acc98942,76d36960-3232-41ce-88f1-7c18ac756f59,2023-10-15,df603c60-1998-4376-99ba-1a78808b2d2b,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
45c7a7cc-6f24-4aac-b16a-9daae78e8083,7fab621e-d04d-462b-943b-f378a343e114,2023-10-04,1b43c507-fb6a-47f7-9f63-8a5ef807481e,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Completed
2967da1b-846a-4ef6-b18f-0abc804c882d,4bde239b-697a-402b-b07d-ab190d01b570,2023-10-10,87b579a4-6759-4d2b-909f-0685aecaad08,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
760982f2-3a8d-4ebf-8e57-3a4153b7b39b,43609188-b1da-4ee7-8ba7-ed91e46ba07b,2023-10-10,2929c31c-4fed-47be-974a-d5b75352f1bb,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
e8d5d588-ec23-490a-a3d8-eb200128d86c,ee3ccb66-1ccc-4f5f-8a02-6d8ab497b30a,2023-10-08,2929c31c-4fed-47be-974a-d5b75352f1bb,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
3c561f2d-6ab2-4cc5-92a2-f6c458139151,da609989-da79-4e0e-a3c1-3791d6e341ab,2023-10-15,4e1103fc-7f0f-4939-b3d4-ccc6e2a1f7e1,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
79f2edd5-9e4d-4199-93d0-c2f839afecc4,4e11be45-8062-4466-a622-3fd4d0ad958f,2023-10-08,af684469-a987-4ee7-86c9-b3d7aeebc328,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
4be02d0d-521c-4593-af4c-7e2fe0948b86,2ba8dcc3-17e9-4b5f-8398-dec36d484e24,2023-10-14,8d8972f7-3c4e-44a8-962e-2cc31a6b8e88,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Canceled
74effc2d-3b28-4ecb-92e1-a8568d605740,408ccd13-54f5-482d-8af1-12a8dd6ee13b,2023-10-11,8d8972f7-3c4e-44a8-962e-2cc31a6b8e88,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
ccaf9190-fe2a-4b71-b476-2631cd6b0405,87ea9dfe-1660-4cfd-9d13-c53394cfcfcb,2023-10-12,31401f5c-acd5-4ce1-9947-0d35d75acdeb,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
fd5b688d-f5fc-49ea-95b7-bec2acb15b72,dbc2a5e2-b35a-4906-af32-534dae15dc13,2023-10-01,61bafa7a-5918-49dc-bf48-f30b226c6fa0,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
33b084ff-fdca-45a6-8e64-150c930a24c2,888996b8-e4cf-4bf6-9e49-84fe7cacd59d,2023-10-08,61bafa7a-5918-49dc-bf48-f30b226c6fa0,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
dc32abc2-26e5-4127-beb7-6a573531916d,c517d2a3-ea2b-470e-bd21-4de56d9ef8a6,2023-10-08,61bafa7a-5918-49dc-bf48-f30b226c6fa0,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
4257bbae-2a2b-4261-8958-5959c58ae0fb,57d7e0de-4333-4ee7-a8cc-bdcf5260ed1c,2023-10-12,952e108e-5e2b-49b8-b680-62c8ba0afb5b,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
42279bec-9dd1-4f8b-853b-0b07f750614b,861418b6-f7dd-4a17-85f5-44a66de74309,2023-10-07,952e108e-5e2b-49b8-b680-62c8ba0afb5b,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Canceled
0caf56b7-b834-4f89-9160-100b3cd9d118,ca05601c-51a1-4567-a7ca-52fd2eec2224,2023-10-15,ccdf411d-ec7b-49d3-bb6c-352e3f49233c,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
cfe2a0b0-32b3-4a51-b3fa-d1ecb8fe2dbc,7e1a69c8-bdd7-4b14-ad89-332127a5f8e6,2023-10-16,ccdf411d-ec7b-49d3-bb6c-352e3f49233c,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
49da6675-4919-41db-bb5e-238a8042a84b,eaac9fda-9fc5-4a98-a511-573a03df4701,2023-10-02,5e20ea74-851a-4f6e-ba9f-df186c76384a,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
ce22ef7d-7771-49d9-837a-9208aba5e6a1,0ad2bb48-45f8-4187-909f-977049606315,2023-10-04,5e20ea74-851a-4f6e-ba9f-df186c76384a,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
a1c80701-99ba-46d3-b991-016724e14c8d,f9d428bd-2116-437c-9679-6ae1c145480c,2023-10-13,5e20ea74-851a-4f6e-ba9f-df186c76384a,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
4d2de70a-9771-4e16-8772-eef7723d43cd,0c48a8d4-4bf1-49ea-a35f-afdfa0a65b3b,2023-10-05,cf637567-41bf-46a6-a294-00b9838af792,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
e4363681-cb9a-46fb-aeaf-d6fd0755e948,76bcd2cd-c931-4941-b851-1278be10df3c,2023-10-01,06234ad7-0e56-451d-8370-8f5909ae3b20,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Completed
b8ca1acf-4b2e-46f1-ac95-b9004863cdb3,a0263e6d-77fe-4178-8487-b8fb30d496e0,2023-10-09,0fda4630-62bf-4867-bef2-979a7fedca5f,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
4b1e65d3-8ca7-42ec-bc45-b35a6b685d09,eddbc4dd-bf25-47a0-bed6-067a644a3065,2023-10-07,0fda4630-62bf-4867-bef2-979a7fedca5f,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
bc808302-739b-4400-a233-70a9e77e9983,9686a903-55f9-4f48-9041-87f1bf0e4d2a,2023-10-02,633e717d-ba3d-4eff-9183-df6d6eb0116f,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
17d1cf0f-2566-4c78-8542-b86d141897dc,f39550d7-1fc4-4456-98e3-693273e3819b,2023-10-12,18719e6c-6ca1-450c-ac26-a76b9298fc2f,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
a1a3fc41-88bd-4f79-84dd-e18000de3ec3,ee45cf19-8187-4cc5-97ed-3a7e7ae71b6f,2023-10-02,528dd33b-6675-4673-82a2-2bcad65f7544,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
641eee9a-7d33-4972-9225-3c603f3be9c3,b5efad65-4331-4dea-9b3e-97e74ea183ac,2023-10-06,528dd33b-6675-4673-82a2-2bcad65f7544,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
61bf57d8-5b2e-4e34-be66-fcd1b382c7e7,6d74d0fc-eddb-4974-a04a-321b79534a75,2023-10-17,528dd33b-6675-4673-82a2-2bcad65f7544,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
6fc25888-14b0-42de-9e57-adc8bb69e948,f7d69984-d0f1-4b7f-9874-7bd153f14ebe,2023-10-07,2f4c69ee-2742-439d-94ca-9b7d97786da3,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
7f4f34d7-661d-4b47-889b-85eb3698ab45,0eb96c2d-fb10-4221-80c6-661126bc2f57,2023-10-04,bf93041c-111f-4308-8ee7-5827b9df13c4,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Completed
c79a5a25-8245-467e-9964-a02264665f6b,85c7d5a5-3f1d-47f8-98cc-285a0256c45a,2023-10-11,bf93041c-111f-4308-8ee7-5827b9df13c4,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
aaa39896-95df-4783-b40c-45d1444bed4f,2c213720-28c0-48a6-ad41-f08eb6a3ba07,2023-10-09,a72aeec3-1150-4cd5-a65f-f68fa7930974,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
a3e37e09-c3c8-413a-9948-1c869a0e8cb1,0b711550-3138-4f9a-96ae-87ec6a05d14e,2023-10-18,d03f9f35-ab7a-452d-9cc9-a2a879123b55,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
8edc4466-db74-4fcc-a860-718c667fe2db,a974a3b9-7bd2-4a80-98c5-9a21b39385f5,2023-10-17,1f3c0353-e6f3-4188-9ddf-5db004b31206,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
9d30a1f3-1d7d-436e-b4c7-efa46dd4c6ce,d47ac12d-b04b-4aa3-ab5d-c20dbbe71763,2023-10-03,50398207-e984-4f6c-aa1c-756560dc50c0,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
0410874a-621f-40b8-bcb2-08a00dae8ac7,70e61b53-16fe-4516-857e-2d03d163fbc3,2023-10-14,e822e264-ef56-4c0a-825a-4f9bc68011b5,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Canceled
4ba4d8b1-3623-4cb4-917c-4b9fa0aeb26a,26971738-f146-4c29-b281-dbc8db0799a9,2023-10-05,e822e264-ef56-4c0a-825a-4f9bc68011b5,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Completed
6d1d3ed8-32db-4418-bb77-71f2cbf79fd1,6ae5df3d-28af-43cb-825c-7f1db8c9d432,2023-10-16,e822e264-ef56-4c0a-825a-4f9bc68011b5,Goat's Secure Harness,SKU-006,90.0,9,810.0,Canceled
16330f06-b864-4b6f-ad14-eef0851d8ba3,6b5e57fa-f13a-40ee-bad0-5e3dc1701f4a,2023-10-12,e822e264-ef56-4c0a-825a-4f9bc68011b5,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
a71cd899-da69-40cb-92cd-5cf28743b985,c616390a-607f-4081-8b05-beb3ef7886f9,2023-10-18,29ba3167-7cc0-4361-a393-2b09d57df746,Goat's Secure Harness,SKU-006,90.0,8,720.0,Canceled
516e05a5-3470-4fea-bd2c-3d4aa8f5f87c,aaccaa0b-4bb7-499d-935c-5b475bec9730,2023-10-13,29ba3167-7cc0-4361-a393-2b09d57df746,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
f1cddcf8-3aa4-4a93-b49c-13909709daef,2bb304c7-179c-4f03-b5d3-3919f3b6a1ea,2023-10-04,94a7e2c1-fbe0-437a-a039-d67b0a2fdb84,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
d580d353-517b-4bcb-be53-0d32b9b4289d,a797679b-90bd-4dab-8450-be4ae3a5fcef,2023-10-13,27cb64ee-e507-4ea6-bca4-713b3b452460,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
f644068e-a91b-4feb-be96-b13b1f040f70,84037605-ee03-40a4-8929-b985e17a21b9,2023-10-08,27cb64ee-e507-4ea6-bca4-713b3b452460,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
1aa1af30-19cf-440c-b9c0-759c2ff581e4,a328ef69-f472-4f95-83e4-e13d8b579df2,2023-10-13,f9e818ba-33bc-46e3-9cb0-8c3c31540c41,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
ddc75fd5-9710-44cf-a3d3-1e716673969e,80a8fe18-fe5c-49ef-8df7-75d6b9951e52,2023-10-09,f9e818ba-33bc-46e3-9cb0-8c3c31540c41,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Completed
024dee3e-11a8-4835-a1f5-1e446fdb89a2,3901e9a5-7747-478a-a6bd-6060b0bd6bba,2023-10-10,f9e818ba-33bc-46e3-9cb0-8c3c31540c41,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
087bdde1-db35-4c20-a861-97d818706f17,e8a0ef31-461d-4999-b47b-0bdeaa059972,2023-10-14,0328e6ab-b962-408d-bd83-f108cbe24bb4,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
5fa84525-81de-492b-ad0d-106906dea9b0,5c02ed26-b1f8-48ca-bdbe-bcf2e77a80cf,2023-10-15,cff21585-e43c-4bf5-a24e-99384b1f9c64,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Completed
2f6f8833-ad4b-4d08-9da8-57026491bcce,9ef117d0-bb12-43e9-9626-031d7f342469,2023-10-21,6dec0125-5ff1-489c-b674-7344449b9d72,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
5b296fed-e1a2-44d8-abcb-e4c4cfbac0fe,44a4b31c-4a3a-4b9c-9cf1-5f9e6167d748,2023-10-17,6dec0125-5ff1-489c-b674-7344449b9d72,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Completed
1f79122f-3506-4262-a9fd-e7f818fcbb39,928c25f8-c2ed-414a-bdbe-6daf2ac4f932,2023-10-15,6dec0125-5ff1-489c-b674-7344449b9d72,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
489d3735-9056-46ea-8882-c0755a6e9cf0,9dd7f2de-4e1e-4ba8-a186-5e098963063d,2023-10-18,6dec0125-5ff1-489c-b674-7344449b9d72,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Canceled
e7783607-13a2-4799-885a-b072c12982af,3579a6bd-1388-4a5c-9229-5e73f793137d,2023-10-16,6dec0125-5ff1-489c-b674-7344449b9d72,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
0309caf4-d998-43e6-a5f6-6ea734ca4dc9,42767bcb-8e18-4d69-ad15-13722f5487d2,2023-10-13,2777f151-d799-41de-9658-5e748b469c66,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
10c500e4-4f92-452d-b1cb-3bcf299183c7,8c4381e1-e5ee-4ce5-ab39-03be12f71f98,2023-10-01,2777f151-d799-41de-9658-5e748b469c66,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
2165e3fc-39c7-44e7-800c-cc85fa6b99f7,13012491-083f-407c-9ef7-d90a0263b132,2023-10-10,2777f151-d799-41de-9658-5e748b469c66,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
6e4c4178-7a6a-41cd-9e6b-f9d3fc788bfd,414b1465-8752-49ec-9cc6-dfa3adeb2058,2023-10-07,2777f151-d799-41de-9658-5e748b469c66,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
0ae41f06-4089-4955-9310-2f1e636dcd1f,281c6cd8-e982-45eb-8dd4-70b2314cf908,2023-10-08,9229e9eb-a5fe-451a-942d-993e0b43be4a,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
805c2a05-1221-4197-af61-c05a4b0c9174,c9ec75de-7c97-4991-8fa9-e91f473714cd,2023-10-10,0ebb9fbb-7627-4efb-af5b-6850099e24af,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
47870509-c070-4dbb-a7f3-1af58cae8b88,f61129a3-51c1-432b-af1c-456a39346cd1,2023-10-20,0ebb9fbb-7627-4efb-af5b-6850099e24af,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
2c38434b-222d-4ea8-9149-43031c8a967e,6e841409-fa00-4a69-a1fb-4f7fd794e0b6,2023-10-03,0ebb9fbb-7627-4efb-af5b-6850099e24af,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
f884f4bd-9c1c-4d81-b6b2-585ed6b201f4,c96c03af-e10f-4457-89e5-d3652761f0f5,2023-10-04,0ebb9fbb-7627-4efb-af5b-6850099e24af,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
0c389e49-8818-43c0-aee7-284a048b3534,6d77828b-07c4-482d-8cd0-72762eb90c80,2023-10-15,ecb43572-2f65-402a-accd-506accf1777a,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
9f988a9d-b2fa-4c74-a473-7860232138c8,1b1daf66-25f3-46dc-9465-3d5c2fdb8d30,2023-10-10,f319e212-be6f-44d5-aa09-211a9e6fb867,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Canceled
2595667c-a80c-40e5-8e30-0805fdc67b18,822d1060-c5a8-43cd-9f36-1b751d8ccb85,2023-10-13,f319e212-be6f-44d5-aa09-211a9e6fb867,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Canceled
e0575d95-35fe-4610-aa58-0719b78c504e,0dd8f137-62ef-4804-a1d0-4b80c09d3dbc,2023-10-02,f319e212-be6f-44d5-aa09-211a9e6fb867,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
52cfbea6-1b6a-4371-9969-9e72426bdc5d,14d0dcad-01b7-4b93-a02f-0d91c21d06e1,2023-10-11,1984fd2b-0b49-4fd4-bbc1-a91072079161,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Completed
e99d4cea-be9f-49a4-b923-ce6901bd94de,cb2bf759-514a-4daf-b50a-421c917fd1c1,2023-10-14,fbe1d7b0-c48c-4c8b-bb04-e61e9494ebbe,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
914ef929-bd16-4524-9209-f84970ca6462,af478043-e931-465e-85c0-b160a62b1a45,2023-10-02,fbe1d7b0-c48c-4c8b-bb04-e61e9494ebbe,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
e19993c2-6337-4dc4-8ed9-109f4fe74f99,67a9df29-055a-43ce-b924-6e11355f1391,2023-10-09,fbe1d7b0-c48c-4c8b-bb04-e61e9494ebbe,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Completed
a3ae0cd5-ae22-477a-aeda-7920f820d2d1,1a9f2cb5-89fc-4e65-a338-14ab510dd37d,2023-10-09,824e7262-4fb8-4e1c-a9f7-eb9d53a7a0d1,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Canceled
421134f2-44d7-4abc-985a-65f2679827dc,53125713-84b6-4e05-a6e6-4c2454967aba,2023-10-22,824e7262-4fb8-4e1c-a9f7-eb9d53a7a0d1,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Canceled
655ecaae-a87e-4968-a156-0afba656ecc7,64b006ba-2781-4675-8f7e-0e1167e29de5,2023-10-06,cf5cf688-1c19-4196-804a-48358f4e6bcd,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
71f52304-82ba-44c4-9294-e3f0af61e568,8b2ade6e-562e-42f8-84d5-8b40fd06859e,2023-10-10,cf5cf688-1c19-4196-804a-48358f4e6bcd,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
b7bead20-84d0-46d0-8c98-85bccba57967,07be6111-381b-459b-b07c-664447b129a6,2023-10-12,cf5cf688-1c19-4196-804a-48358f4e6bcd,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Completed
dc0f7374-dccb-478d-940a-3750cc910e4f,1759f11a-5b90-4071-a402-dd3b4855c884,2023-10-01,cf5cf688-1c19-4196-804a-48358f4e6bcd,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Canceled
6136f13a-80f6-4a00-9b03-717a3392e4be,27520613-9343-43c3-9a08-84b267b1cbad,2023-10-20,cf5cf688-1c19-4196-804a-48358f4e6bcd,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Canceled
7e5b183d-c410-42c5-ba02-5fbf05d1c1c2,aa96d284-c41d-49af-88de-1e90c4a7e224,2023-10-04,e810d38b-7f20-43d0-a713-ed411e2e64ee,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
094105c5-a503-4bcd-816e-5959f1d5d2a2,aff4930e-8c64-4bba-be37-ab86dfd350b4,2023-10-14,e810d38b-7f20-43d0-a713-ed411e2e64ee,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
4c4a3db2-67a0-4665-9395-cde6e0bfeeb2,5f5f65f6-82b7-4285-84f5-fa766aab38b9,2023-10-20,22783045-ab91-4497-a6fe-fb44bd2b1ce6,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
80c6f2cc-e1a0-4651-8965-bb2fe2a8ef60,b8f7de6e-650b-4362-be68-f905e6bdac30,2023-10-17,22783045-ab91-4497-a6fe-fb44bd2b1ce6,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
4860b9c8-f06c-4366-b115-1ce1fdc81303,15a04afe-b232-4d25-88b8-61415cd9bca8,2023-10-21,d7147ebf-1017-4a19-bea6-5726e3212960,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
d4338e63-ee23-4dd8-86e6-d0212e7b8685,abf52a17-9c51-4603-a662-c3bee1fd47ca,2023-10-23,d7147ebf-1017-4a19-bea6-5726e3212960,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
2b8122b2-5550-42bc-b5ef-1b8ea50d7299,785cb618-be8b-47b9-b8f3-0635fcfe3c2c,2023-10-20,d7147ebf-1017-4a19-bea6-5726e3212960,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
08d8a5ed-62ff-4cfd-956b-4f14bba0282c,7dd5dfaa-809a-4315-999f-e5a2fe471d85,2023-10-23,d793d240-8753-4c52-b836-f912b8ec620a,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
899647a0-8145-4bf7-9eaa-72e568f87eed,7b039ab9-eb62-4d09-a067-d2fe78ab3cbb,2023-10-19,de270907-d99f-4e21-9a80-092fc161c93b,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Canceled
4f273663-1237-4609-82f5-77db90904c98,f95c35ed-4163-4867-b7ce-c6c2cea0c8e5,2023-10-07,a56fa23b-80b2-47f2-9f08-a7883a7d94b2,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
8a384639-9dce-4a91-911d-a4dc6cd41856,553ee97a-2bab-4876-bf9b-625679081b44,2023-10-08,e8734ca5-dc5e-4212-b737-cba254b491d1,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
e4f232f3-f1ad-46a6-8dcc-c3e337b5f76a,7b45114e-d3bc-4509-848f-a887749ad271,2023-10-13,e8734ca5-dc5e-4212-b737-cba254b491d1,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Completed
9ec6743b-b70d-434d-b3b8-95d68b4110b9,4a488b84-9253-4fc9-981a-e6d6a97ef40c,2023-10-17,c03b2928-edfa-44d3-95d5-9636e0a665bd,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Canceled
b8377e4f-9f08-4af6-81d1-8b52de2f25b3,594b8a7e-08fe-49f5-9f24-08300beb5add,2023-10-04,c03b2928-edfa-44d3-95d5-9636e0a665bd,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
99bd762a-ee69-4911-9480-9b93a425cd06,91e14247-b937-4280-9c88-ea71630b6a50,2023-10-15,db71caa4-0710-441e-a816-19e48e835ec2,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
6f26d72e-dcf9-4e9d-aa51-d4bdd4aa17e0,6c749c92-d61b-4115-9db1-965630da17dc,2023-10-02,db71caa4-0710-441e-a816-19e48e835ec2,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
4f721142-8a1b-4685-ab47-17e40581b8c9,168dec53-956b-4f83-94dc-ddefc209a443,2023-10-04,db71caa4-0710-441e-a816-19e48e835ec2,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
cd19486b-b3ba-4fd4-b446-e5269feb69b9,fec38b18-d206-47c2-b963-88e0f86f306b,2023-10-13,db71caa4-0710-441e-a816-19e48e835ec2,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
ce13ee51-6918-4447-a9a1-4ae521ca83e1,92769164-5118-4895-b062-c225d8c23d97,2023-10-03,db71caa4-0710-441e-a816-19e48e835ec2,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
35fb2a1f-17a7-4f0f-9a14-6ddc5bf38250,b5cdc520-4daa-482a-8c09-d6f5e764ad40,2023-10-23,930d6c08-c0b6-43c4-a483-5f0becd5ce22,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
bd8b7f99-66f1-415d-bb60-356b5c07c748,965d88ff-b292-440b-9093-d16e28038d7f,2023-10-14,930d6c08-c0b6-43c4-a483-5f0becd5ce22,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
a02dca3e-1f2c-47d0-b7c2-3233008f734e,e630b069-8dd5-4bcb-9a07-8325b9c1a7ab,2023-10-03,930d6c08-c0b6-43c4-a483-5f0becd5ce22,Goat's Secure Harness,SKU-006,90.0,5,450.0,Completed
344a8bf0-0a02-4ad9-ab5b-c899dbda18c4,5c13e9be-f7a1-4d80-bfd3-24d3763e2990,2023-10-24,930d6c08-c0b6-43c4-a483-5f0becd5ce22,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
1577a2eb-60ce-4644-affb-ce7c9275f7d7,8e148f67-13ae-4261-b3de-cccf2c69ced2,2023-10-23,3b616488-037f-4968-bb01-b0f0f4991f29,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Canceled
086ad34b-812f-4f0c-9280-be1d34e8a23e,4773570d-fa99-4577-825d-c710dfe7c1f5,2023-10-02,ee008b4c-877a-4141-9e85-0ad276dd5371,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
dda9c2b0-2078-40ac-99e1-bbd3688134d7,4eb30691-d125-4445-b669-953a7cd078fa,2023-10-06,1289b082-0907-4fff-93fc-a7d2fc636cb6,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
208b3279-5252-4fc6-839a-88de54559f59,0ba78faf-48a4-432f-a683-5758b8e46ae0,2023-10-13,ab757591-93af-46a5-a4d1-b9d5bb59731d,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
f16bee78-5138-45c5-b675-8f6f28b2b962,e2fa4e08-690a-4bf7-8be9-f8115eae46b3,2023-10-25,ab757591-93af-46a5-a4d1-b9d5bb59731d,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
495bfb71-3234-4785-baf7-83786d59170b,4ab92465-59bf-4b66-843c-cec0a909a2eb,2023-10-24,ab757591-93af-46a5-a4d1-b9d5bb59731d,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
5438da75-1ec5-4a2d-8825-46134a1e19e5,d02a7b69-ccf2-411b-9dc2-762ec55c5aa1,2023-10-09,ab757591-93af-46a5-a4d1-b9d5bb59731d,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Pending
e56f8327-ad96-4d8b-93eb-a757838c3796,205a185d-c8c3-4fb6-91b3-056f0b7a4053,2023-10-06,f31bb15e-3f71-49f4-9247-910f2148f881,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
052f889a-ef70-4a5c-a849-ae715c9b7b59,5128d2ea-0137-4cf5-830b-3970f3f7d213,2023-10-21,f31bb15e-3f71-49f4-9247-910f2148f881,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Completed
7ce9c6f5-707a-4cb8-8dde-de43ac31250a,9d7b0983-03ba-4944-8db9-4740abe9b908,2023-10-20,198c3e2e-d4d0-44ff-9c2e-5ae36f927f69,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
ae2a1d7f-68d3-41c1-ae32-6fc6c52a5941,55f1076b-be47-470c-9299-b1b4eaa4ce87,2023-10-10,198c3e2e-d4d0-44ff-9c2e-5ae36f927f69,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Pending
