order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
9c741228-e770-4400-a75c-84ecb4b531b0,ec95fb15-394f-4695-8d65-df99f54729d2,2023-06-12,c0e60aa9-a727-4658-9e0d-b4a0a5a3e0e8,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
d3a8e6ba-b011-48d2-be7a-16bacc66a8b6,659e25ec-6616-49cf-b8e3-b2e646415d32,2023-06-19,c0e60aa9-a727-4658-9e0d-b4a0a5a3e0e8,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
6e2f10fc-dd94-40bd-859d-d57b8e5b6584,eb9900c9-8b1e-4c76-a802-1b6683ad6a03,2023-06-25,c0e60aa9-a727-4658-9e0d-b4a0a5a3e0e8,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
a3dc678b-bf0b-467f-8f69-e8b457741f15,2895c2f2-8885-4068-9735-1b5b836cbff8,2023-06-01,82722bb4-34b6-4613-ac1d-099a155f4025,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
61586545-6b0e-4f8e-8f4c-6ce390e6788f,d91b3fd2-b606-4cb5-bc3a-1e5c33fb70dc,2023-06-03,4684a9ed-3289-4d6d-9cc6-53c00825fd6e,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
43604147-afa6-4b67-8737-591a8a4157f1,a4a5c597-090c-4631-8581-b7e29280af0a,2023-06-04,d2623b0a-44bb-4095-8cba-cd9ff9916bb9,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
e46845ee-5d9e-4cc9-97b0-64c9ed84605e,fe1663c9-77b0-4e67-89e6-000acadee159,2023-06-03,d2623b0a-44bb-4095-8cba-cd9ff9916bb9,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
dfaf97b8-a34f-41dc-8b83-8abc66142752,02b581f6-b8ae-41af-8a88-e56d7165a03b,2023-06-22,d2623b0a-44bb-4095-8cba-cd9ff9916bb9,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Pending
3ed3c03a-1801-4251-a196-56e735e53699,41678a54-c964-48bd-a77f-00c08fb94506,2023-06-13,d2623b0a-44bb-4095-8cba-cd9ff9916bb9,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
9e1871c7-16c0-400c-97f6-10bfe56a9fd8,0ca17b66-6e59-4f04-9c9a-c0e3ff074f61,2023-06-15,d2623b0a-44bb-4095-8cba-cd9ff9916bb9,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
f28bdbd8-36c3-43fc-ba30-4193c0aaf419,5dfa7091-8e5d-468c-b72a-4de6ec3de64a,2023-06-26,e2b58788-8e87-465f-8467-79d0bd8b0981,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
fcb47ac4-9e7d-43ae-ac45-dbfe33831f89,256ca86f-69fe-46e2-a7ef-8ac269493086,2023-06-26,d2292396-54ed-4ef5-b1f3-3b4f825ba130,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
03b75766-f579-4656-845c-06dc2160f0d0,639eeb79-ba5d-4c6c-8a60-ee71f0087f2f,2023-06-27,d2292396-54ed-4ef5-b1f3-3b4f825ba130,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
7b84bf77-bc93-409f-9674-2d7a8690fd9c,ef77e468-17e3-4fa4-ac62-530b7d67d535,2023-06-07,d5e54be1-c2af-4929-9dc2-d92a7cf0d954,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
f7a0f31e-8460-4049-9e2d-5789b561403a,d4b570b2-d986-4261-8f45-af5c71a7fca9,2023-06-24,d5e54be1-c2af-4929-9dc2-d92a7cf0d954,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Pending
745329eb-f08c-46ed-bced-7c1a66f09a5b,49f1da77-5d5b-4238-8111-7bf474ffdc21,2023-06-30,d5e54be1-c2af-4929-9dc2-d92a7cf0d954,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
d22ad51f-7a3e-4de4-8df0-2e7462e7899d,9ac8065b-46dd-48dc-b294-a5388d1a0127,2023-06-30,18cb56c1-968f-4a37-ad35-b4f39a43831d,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
f791290a-5148-46f4-8d19-06f7e519aa8a,910ebccb-3d2f-4f12-95fb-ef6416565238,2023-06-13,18cb56c1-968f-4a37-ad35-b4f39a43831d,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
745361ab-a954-417c-bc6a-c05fc163042e,83892503-c590-426b-b0ca-aa46ddce53c6,2023-06-08,18cb56c1-968f-4a37-ad35-b4f39a43831d,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
5f6b7d16-3a17-4d30-af86-6ac69449c4bb,a9d1aee2-ffcd-4f61-9bd2-d0c1df33c67a,2023-06-12,18cb56c1-968f-4a37-ad35-b4f39a43831d,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
c2c3036b-b5d4-483e-b8ed-26a95f8151a3,40d8f166-636e-4dfb-9c36-9e173e0cabbf,2023-06-05,18cb56c1-968f-4a37-ad35-b4f39a43831d,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
231c4be4-4c53-42ef-922d-23163b6a8dc0,04ec5a18-d147-45ad-93ac-0616b235e8d6,2023-06-12,f126c6db-5e53-48fb-95fe-7bbbfa48c718,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
33649b46-99d1-429a-9d01-32954afcb3a7,72db104b-4c95-42d3-8578-4c785f776a62,2023-06-01,f126c6db-5e53-48fb-95fe-7bbbfa48c718,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Canceled
ee9c14a3-f67f-43f5-bbc5-7fa9daf22c09,51e14271-a04a-4614-82c9-04c78933e317,2023-06-29,f126c6db-5e53-48fb-95fe-7bbbfa48c718,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
95d42e46-207d-49fa-9892-5c465fc9ad50,01719a96-1167-4707-8d6e-bfa1bd56f710,2023-06-01,559e14b9-1495-4aee-a4a9-e88f4f046fcf,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Canceled
617d78fb-8cfd-44fe-a045-7fd2a6c025c9,3fb5db57-b792-4f2f-9da1-79dd4a3c19dd,2023-06-25,559e14b9-1495-4aee-a4a9-e88f4f046fcf,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
6a3f7cf3-79af-47e3-9817-0a4038388b4e,c015056f-fe06-48a3-82da-516d0ba4cd3b,2023-06-29,94fefba2-b618-40cd-ac6f-a365c2fa8890,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
acab0f95-aeab-48d6-be96-fd7d2910e6f3,f6061ffe-ce03-444a-bbd2-22fa74ef9ca3,2023-06-10,94fefba2-b618-40cd-ac6f-a365c2fa8890,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
fbfc58b0-787d-4e37-ac69-2a1e782d142c,8973f354-11d5-44c7-a5f6-a0f02c049a8b,2023-06-16,94fefba2-b618-40cd-ac6f-a365c2fa8890,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Completed
610a823d-d822-4349-8975-84063c4ce6b6,252ffc0b-d4aa-40fc-b24c-bcf5282d19ad,2023-06-03,8846675e-6864-4727-b368-6750c40e59f8,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
185c37fc-24bb-42ae-a7f4-72f501c09fff,2c216743-d798-47fb-9fdd-0968232813ba,2023-06-29,8846675e-6864-4727-b368-6750c40e59f8,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
3606e3f7-cddf-424f-9227-773af7491bbe,3f597de1-2955-44b3-9daf-5c79c42d8267,2023-06-03,8846675e-6864-4727-b368-6750c40e59f8,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
d4059f29-845f-45cd-9d56-9002ef127532,e7c89437-19ee-49ff-8571-38611b0135cf,2023-06-05,8846675e-6864-4727-b368-6750c40e59f8,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
084b2c99-6219-4aff-a48b-fd7dafac5aac,26bd3ba3-bfcb-48e1-a05c-8464cdce237e,2023-06-15,8846675e-6864-4727-b368-6750c40e59f8,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
bc93c8be-7d21-4456-b8e3-8f8e57830ba9,3d21eddd-643a-488b-8437-f0e087bc3c2d,2023-06-10,8846675e-6864-4727-b368-6750c40e59f8,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
154b92ad-6378-4c82-aa92-cc9437e4738e,08a71ecd-4496-42b6-b32e-1d2e79834854,2023-06-29,8846675e-6864-4727-b368-6750c40e59f8,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
801f4200-b0ca-41f7-9615-f1cac2ebf474,9811b464-4c40-4359-a88c-b6d8a90663db,2023-06-07,f6b72b9a-d891-4f17-acdd-a2f12870b0dc,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
726213c8-c1d5-46c3-8a25-754e78128438,3a4034c6-9f04-48ff-a981-2496255eb93a,2023-06-09,f6b72b9a-d891-4f17-acdd-a2f12870b0dc,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
332a56d2-db99-4f39-a05c-d258d771e20a,0a699627-be62-46d1-961c-8faa7347e2e1,2023-06-15,5d241687-7229-4911-87be-1e61ad7abc9e,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
5b5cb689-cc50-4b89-9f50-affe8f1d0e7f,a8a9de3c-042c-4960-80cd-a265f63ef8c9,2023-06-29,5d241687-7229-4911-87be-1e61ad7abc9e,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
664b5bf7-91cd-41ea-b59c-91b5c141e2a6,99acfc73-e2ba-47e2-acba-8ba695271817,2023-06-13,76024cd7-0c40-43ea-bb09-7cb41a0e5d82,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Pending
e4905e56-3b37-497f-8b29-b350462b533c,961e4d7e-37c4-43ab-b394-0caf56115c26,2023-06-13,131d999f-dce8-4635-9e61-5c5cbfc646d9,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
d32e6e25-c8d8-4875-b793-cf9fad29c060,f19e0430-512c-431d-a05e-cacf3f263632,2023-06-07,131d999f-dce8-4635-9e61-5c5cbfc646d9,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Canceled
df22038d-44e3-46cd-b6d0-47ee0bc08c0b,26b1b224-40e7-416b-a0db-0fbaf1109229,2023-06-18,131d999f-dce8-4635-9e61-5c5cbfc646d9,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Canceled
c0286302-261e-4de8-87b2-8702aadc7ee5,c5508aed-3dfe-4ad7-8fc6-b591b7513ccc,2023-06-07,11f62044-8e90-477f-9dbe-b84e41adc382,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
03855a75-4445-4627-bcfb-b1401d6a8906,2ec8800d-737e-49e0-9a02-0a0236e5d01f,2023-06-17,11f62044-8e90-477f-9dbe-b84e41adc382,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Completed
84a1b527-b6c6-416f-8247-31c697a07fae,fd02a38b-18ec-4396-90d5-84f50a43b8f9,2023-06-23,11f62044-8e90-477f-9dbe-b84e41adc382,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Completed
3442eb2d-8e31-4c88-a31d-e3b4167d5260,95384034-a7dd-4f27-8544-d3c0fcfd4deb,2023-06-02,83f8dcc6-cd7c-44de-acfe-0ab1cfe88c5e,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Canceled
2ebdb2ab-fa5d-4961-98cd-b808e86f65ee,fdcb75a9-36a9-4ca5-a19c-cdec3a480ba5,2023-06-29,32cb9461-1f1c-4a55-8410-4cff0b7d1dde,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
bb4a1182-dc32-44dc-87b8-247dc9da9507,ad6fe2ab-c3e3-4989-ba28-2f2db81bb0e8,2023-06-27,214592ac-c70e-4405-8f63-8b29857630f8,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
e8c4d660-e471-479b-9333-e006aa8b6ea2,129e11f6-87ec-4b48-b0e4-a0e342a6a65f,2023-06-04,6c54a6ac-c215-408f-94bd-77238ea39c83,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
dec685cf-d9f0-4bf5-9ea2-ed17c1b050a8,eba23ac9-a5dc-41ad-b3c6-3a43623c29f9,2023-06-03,6c54a6ac-c215-408f-94bd-77238ea39c83,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
4bd9c350-cb12-4273-b789-3da93a101aee,a82110dc-92ae-440d-a878-d1bae52a7d64,2023-06-30,6c54a6ac-c215-408f-94bd-77238ea39c83,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
ee02f926-0270-4bcc-a8c6-d4c7331790be,e286e873-4707-41af-bb99-0a7b805f23d1,2023-06-29,6c54a6ac-c215-408f-94bd-77238ea39c83,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
1b7f44c7-8820-47e0-8216-cf530551c1ae,fd1a479d-aa00-4279-bd20-cb34b5af4c1d,2023-06-12,20fdd95b-7d52-4c82-a894-167e4ba7afb3,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
fc9f688a-01bf-4489-a44c-7acff69b8a6a,76ab6372-96c3-41de-9956-bcf463aba98c,2023-06-14,20fdd95b-7d52-4c82-a894-167e4ba7afb3,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
835ec80c-3098-4da7-962a-58eabc013aec,571dac21-fff5-4434-9cec-64387c227b63,2023-06-20,20fdd95b-7d52-4c82-a894-167e4ba7afb3,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
0ebb91c8-cf6b-4972-b6a4-72c9b3473750,5c013f9f-470e-4164-b187-39cde9f0ec0c,2023-06-25,20fdd95b-7d52-4c82-a894-167e4ba7afb3,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
ab1c370f-df1c-4003-8bed-a11c16bb9e7f,1c9b4995-e206-4331-8293-e5bac5ce9da2,2023-06-03,b9d819c0-efe8-414b-bab5-8a09d45e6090,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
8b4b9680-b1f8-472b-a6e4-c989e7448a5f,1843d4d4-d138-4a17-8d7c-74be73a0ba8a,2023-06-04,b9d819c0-efe8-414b-bab5-8a09d45e6090,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
95e711a1-077e-4e0c-a288-1aebeefa209e,72cfd3d3-f71c-4db0-88a8-61841ae3bd9e,2023-06-11,b9d819c0-efe8-414b-bab5-8a09d45e6090,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Canceled
424dcada-c76b-4225-9f83-ad1d3dfab8cf,8392848f-3bab-4fba-852e-7773a3193a3f,2023-06-04,b9d819c0-efe8-414b-bab5-8a09d45e6090,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Completed
7fb038ab-1515-478e-a304-81d2eba48b49,87476914-9f02-49aa-afde-2fdcd94bfd89,2023-06-24,ef718c7c-f8ba-4e5e-93be-66d36ed2c41c,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Completed
8e4bac38-4faf-4e19-a1a2-b99a97685400,e761c86d-5b0a-4db1-953b-29c9cbc071f3,2023-06-23,ef718c7c-f8ba-4e5e-93be-66d36ed2c41c,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
033e2bdb-6b89-4249-a721-f4c16d6df735,8543a8c6-9ea0-4dc5-b29b-ca6ec7ad448c,2023-06-15,ef718c7c-f8ba-4e5e-93be-66d36ed2c41c,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
2af210d0-08eb-4359-b592-97151aa1ebac,a73f44ea-dafd-450e-86e5-1f24df277d13,2023-06-07,aeb825bc-dc5d-48a2-9146-cea2477ac4ca,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
0d427263-8c53-4f63-9f87-da96e78d9297,30a76362-2d97-436d-be96-5dafe2f193a6,2023-06-29,493ac96e-1e08-4733-8693-fa8c1ae316ef,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Completed
f96f5c62-ffff-4064-81ee-a615a8149eb9,094395a5-d233-4a73-966d-dd70dc513c9d,2023-06-10,493ac96e-1e08-4733-8693-fa8c1ae316ef,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
d13adde8-341b-4629-ad32-bb19b14260cf,a0ea06d6-55d3-4370-96c0-2ee671d1eec1,2023-06-03,493ac96e-1e08-4733-8693-fa8c1ae316ef,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Canceled
6a03a4a7-12d9-4f7b-ad4c-ae0b6ab864ef,b140a8c5-c248-4b9f-bd4a-fce115173e0e,2023-06-21,493ac96e-1e08-4733-8693-fa8c1ae316ef,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
aeb69158-cb85-49dc-a31d-7acffc69e739,b0762af3-38fa-4da4-8ab5-72d8d4ccdedb,2023-06-17,493ac96e-1e08-4733-8693-fa8c1ae316ef,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Completed
5251835b-6c5f-48e3-92b8-238343d37e60,61ed078b-71f8-464a-b30a-34b2e8423e3b,2023-06-22,493ac96e-1e08-4733-8693-fa8c1ae316ef,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Pending
005c2cc4-19f0-4d81-b30b-b7181de80f4f,09cb8a0e-eaa4-4b70-8e5a-b0f6c6aa7f6c,2023-06-06,97e43d5c-dc59-49b5-a77b-4f13584520a6,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
04b524d9-4e57-4b45-b71f-dab7e2edc77d,d9d8add6-6c96-4026-8d12-d8c4d2cfa180,2023-06-26,97e43d5c-dc59-49b5-a77b-4f13584520a6,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
35cbc021-78b0-41e0-9814-c6613854f900,e30c18e7-0cb3-4640-bdf3-705a565cc593,2023-06-14,1d32a914-a55d-4aef-ae97-f0a50a35b191,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
21daf4e0-5484-41f2-a9ee-28c77d8b6160,d3378a43-418a-4322-acca-caa2cfc78994,2023-06-04,1d32a914-a55d-4aef-ae97-f0a50a35b191,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
704b1c04-53eb-43ba-a316-9530287887b0,ab43b516-84a1-4f51-9425-5777b6de533c,2023-06-27,28151dca-a616-4390-b216-cd68e1afe46d,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
7e75ff43-83ce-4aa4-b126-fdaae4cb2b8c,7a35a538-a67c-4648-a00d-85d7c7566b54,2023-06-25,28151dca-a616-4390-b216-cd68e1afe46d,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
282252f8-5cd7-438c-a47e-ab428a82cb3a,52e29d48-afaa-41b0-b8df-923da640e166,2023-06-29,28151dca-a616-4390-b216-cd68e1afe46d,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Completed
3b2c0d71-dcf7-4cdf-8a7e-07bcd978cbc4,a6a23fc3-8927-419f-b976-32ac6a16920d,2023-06-06,28151dca-a616-4390-b216-cd68e1afe46d,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
01107d9a-0d5c-47e9-802d-b0344f889a28,ef61beae-7583-4f8d-b022-a7b5987d1748,2023-06-27,712decb3-f53e-4c3a-8235-c5370f62c3ae,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Completed
d398de98-f931-4f01-8e34-c706b519f318,16b61438-afdd-4726-a0e1-f539a44df733,2023-06-20,712decb3-f53e-4c3a-8235-c5370f62c3ae,Goat's Secure Harness,SKU-006,90.0,9,810.0,Completed
0e938d32-15b4-4665-b8e1-c526395fc593,c2f73877-f84a-4c64-9a29-7457a47510f3,2023-06-07,712decb3-f53e-4c3a-8235-c5370f62c3ae,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
74802da6-6870-48c7-9f48-8dc55553a4bb,499580ae-65b5-4c05-9290-599647f3fa85,2023-06-10,712decb3-f53e-4c3a-8235-c5370f62c3ae,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
65e19433-073f-4af9-8bd0-1fb3334df7e7,a4b01c7c-7378-4d82-85c4-19c0be640aac,2023-06-30,712decb3-f53e-4c3a-8235-c5370f62c3ae,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
c34ba8fa-98f0-4e30-904c-8e5c77066620,c2abf879-f0f8-4c24-8cc6-5999712e39a0,2023-06-10,ad05560e-871e-48ec-b3fd-e9fca6cc27c7,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Completed
3f924d4e-ae5d-4b1f-9442-a346ca4df84d,12e1236b-2fbe-4aac-8d6d-61a01912f537,2023-06-09,6a920a0f-a7c4-4680-a613-32ff9d966e01,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
d8c383a9-8dad-4189-a9af-c24b36ccc1a9,186c8eaa-76bd-4b54-962a-56be70d80aa8,2023-06-19,6a920a0f-a7c4-4680-a613-32ff9d966e01,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
14839686-6b93-4761-9de3-9204b56c35e1,03e0a3f9-a82a-4ef5-bf03-b1e5880fcc6b,2023-06-03,7ca52047-2c5a-4ba0-adb6-f520e9d046b4,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
acd368e5-07e7-4dc4-b2d3-6ac0df769ae1,6a023fc1-56cb-460d-bf56-04023f8492ed,2023-06-17,7ca52047-2c5a-4ba0-adb6-f520e9d046b4,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
cdf95fe5-73f9-4c5b-a7fa-bf47159a3713,8e6b5029-9c7c-4d72-aaf2-838c8b9bb055,2023-06-21,7ca52047-2c5a-4ba0-adb6-f520e9d046b4,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
4ed2858e-39e5-4ed0-b5f4-57a039795067,487fbe70-58b9-4796-89b4-aa84a8858a5f,2023-06-09,26186913-8518-479d-a4f3-79dbabc0139a,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
ccd39379-cd14-4cbe-a6b2-9af70c47c266,e0f667d2-e21f-452b-80a5-60e4220d0b8d,2023-06-27,26186913-8518-479d-a4f3-79dbabc0139a,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
647b9673-ac32-441a-be34-c841e2838ba2,eac1b316-672f-4664-945b-f50c1557950b,2023-06-06,891189ed-5d03-4b07-ac95-a16439cde146,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Completed
7046d208-68e0-4331-9d7f-92312b1c6ef8,2cb6b2e8-baeb-47ff-90b4-09d07f1c90d9,2023-06-13,891189ed-5d03-4b07-ac95-a16439cde146,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
59c442d4-56a0-4eec-aca3-655819f2f66b,a8919d2d-92de-46bd-b661-6827804319f7,2023-06-29,891189ed-5d03-4b07-ac95-a16439cde146,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
408fd81d-4c25-4609-8aed-6e868b01e21e,e03c96fa-19c8-49d0-834e-deefff6626f1,2023-06-25,45bdbe26-45e2-4ae8-be6f-3d128437703a,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Pending
8b8cc606-8466-4065-9451-32a86204d939,f0bdabfd-065e-4e89-b5a7-69629caafcf2,2023-06-20,45bdbe26-45e2-4ae8-be6f-3d128437703a,Goat's Secure Harness,SKU-006,90.0,9,810.0,Completed
b4e97dfe-1975-4bf2-b49f-49ec34bf5aec,9b62119b-166d-4864-b0b7-6e62969bfd35,2023-06-09,45bdbe26-45e2-4ae8-be6f-3d128437703a,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
a16639c6-d971-4678-b7ab-c915ee63b165,387f7cd2-1f85-4ff3-be0f-a0031ba10db8,2023-06-19,45bdbe26-45e2-4ae8-be6f-3d128437703a,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
e4c80158-ea06-44f9-bab1-aeb1618a1a29,7d97f3a8-ff92-4db7-8e13-8c02b7d4378e,2023-06-29,45bdbe26-45e2-4ae8-be6f-3d128437703a,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
ae0c3d36-096b-4023-a0a4-41eb3f736c80,bdc1318d-7e27-4e01-9e5e-bb2c4d0956bf,2023-06-14,c1e6752b-95b4-42f9-a247-9a94f217ff44,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
01244817-9f5c-4da8-8a16-8eb1444ff4d2,ed4e7df8-e557-4b72-8d18-bb542eb37729,2023-06-28,605a4d23-2ea7-4188-9bc8-89f6a2782d7b,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
328b3096-5132-49f0-8f60-dcb379b1d0df,d294468c-3429-49bf-81c6-9fef339b936c,2023-06-14,93247a44-e17b-48e0-8e71-9d15f9d0428d,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
7d8168c2-6b4d-4436-9467-4e43f6da6475,6212923a-d459-43c7-a2b2-15b79d75f28a,2023-06-26,93247a44-e17b-48e0-8e71-9d15f9d0428d,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
5a90951f-f135-4dea-a633-35dcb8a64af9,d81744a9-2523-46bd-85f3-6f952b3d0b3f,2023-06-23,93247a44-e17b-48e0-8e71-9d15f9d0428d,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
58a8a491-dbe5-4f83-8c22-c53a3d1ca436,7f12e942-7172-46db-aaec-554ba4258f52,2023-06-14,93247a44-e17b-48e0-8e71-9d15f9d0428d,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
d5ec953d-8407-4ee9-b4c3-d7cf7b2b8eb8,560230b0-bedf-4568-a1bf-6e2a22d2cee2,2023-06-29,7506eab1-48ed-47a4-83f2-d7712e24b2fa,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
f880d285-ebc3-41dc-ae6f-fa09b49961c1,868778f0-8448-47e3-a0dd-6b50033af268,2023-06-10,574e33ec-5ccf-4ed8-9344-31bdf5bc034d,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
6fdcd772-3d72-4bc6-940f-ac8a7495176c,8cf31fe8-76d2-4982-a52e-2bf1aec80314,2023-06-18,574e33ec-5ccf-4ed8-9344-31bdf5bc034d,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
ec004292-017e-4fea-8be1-4af26d3f87c1,45e6d1a5-0b68-4613-a0c4-96cc919fb1d3,2023-06-25,574e33ec-5ccf-4ed8-9344-31bdf5bc034d,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
a65cf334-9dc4-437b-8d07-0fbff6a91646,9b768ac3-a669-4905-8e27-240406f62e18,2023-06-05,20519cab-798b-4b1b-93bf-77941d80a11f,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
91fe2692-cf6f-4e61-9fcf-369add10f58c,61de807f-8273-40f1-912e-f45804614784,2023-06-11,20519cab-798b-4b1b-93bf-77941d80a11f,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
be2661b4-920a-4754-91a8-c20d9d8cb153,340f7258-654a-4664-b795-26cdcae951fc,2023-06-10,20519cab-798b-4b1b-93bf-77941d80a11f,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
