order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
72232c94-4165-4444-8ff0-77b36c2089de,c29e4bb6-51e0-4ac8-aa03-17597efc8b83,2024-03-04,6568893f-6a81-4500-871c-58cbf1dc64ca,Goat's Secure Harness,SKU-006,90.0,1,90.0,Pending
b08f0742-67b3-4f89-8a6a-c19cd8881671,57f4d642-9f6f-44f8-86f4-225376e6abe9,2024-03-29,b9f84369-daa9-4d7a-a3fd-cba136c9a0da,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
0a0b2d62-9787-4742-ad94-bb8e6f8b3715,d475a2ee-f704-4b5d-9006-1f5749834677,2024-03-03,b9f84369-daa9-4d7a-a3fd-cba136c9a0da,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Completed
f21a3510-ef4f-49e5-b053-6c25239b4a48,63e94cea-40ab-4576-b6ae-7a1a0df47da1,2024-03-15,cde9f193-0a4e-468b-bd8a-75946c566d3e,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Completed
1ec33c2c-ce9f-4450-95f1-15eda2efe06d,d7135a2e-3180-4ffc-9325-f0218741452b,2024-03-18,892d8bd1-7433-4891-8dd6-0920af908c7b,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
681d2c19-36a4-4094-8b1e-22900f57777c,4e66126e-5e7f-422f-96b8-72fd57f78495,2024-03-30,892d8bd1-7433-4891-8dd6-0920af908c7b,Goat's Secure Harness,SKU-006,90.0,9,810.0,Completed
05dac275-66b9-49b7-9798-d965013932ab,9b18caa1-a326-443d-a9f1-42e47ab08830,2024-03-20,757b7e9a-ff45-4f32-acbb-dec8c87dfc78,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
eadc01d0-2439-4c1b-b710-1f84dac0f927,b6d541aa-2857-43ef-8f49-bc0ae69e2ccf,2024-03-29,f7d50de7-a856-432e-9175-aa6314616fd9,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
0e3f3435-cfb1-4636-9a8f-228d5d40a2ef,bef59e34-4ea0-47b8-8aad-691c36a2b4ad,2024-03-17,f7d50de7-a856-432e-9175-aa6314616fd9,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Pending
5c37a0cc-f253-4c80-adcc-18c095f5de1b,3e5cf746-80c5-4d6b-ab84-e00a6eabbcf5,2024-03-19,f7d50de7-a856-432e-9175-aa6314616fd9,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
98744f04-3e44-4274-a107-176bf22691a9,5a3d438a-88c1-49cd-9986-4fb6cd7b4f9f,2024-03-09,90a2a9e0-66ed-482a-ac60-13d87a55f236,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
26de76f6-b794-45ee-9f1c-66c86fb1f533,819be385-2a76-47d6-8866-32dad289992d,2024-03-24,75c41426-9dfb-4b58-9f58-ca64976dba4d,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
ea2eaa0f-1b68-4d4d-bdd9-f86ad0e71085,0e696319-d1e7-426a-b0bf-840a31cbcf8c,2024-03-12,75c41426-9dfb-4b58-9f58-ca64976dba4d,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
d1398edb-b256-4767-99d0-13684af9af5e,517eb4e6-0ac2-4aa2-8e3f-b4777b726e24,2024-03-03,75c41426-9dfb-4b58-9f58-ca64976dba4d,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Pending
d005da9c-1389-4874-982b-00769e676cf3,44b65138-3550-4268-b5bf-aee972ee19db,2024-03-11,1e73b99e-7361-44f3-9a9a-5cd8648ff80a,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
26ff760a-9820-45c7-a069-eb7ef68c7c25,ce314b89-5894-48e0-8f8e-7256622fb890,2024-03-19,1e73b99e-7361-44f3-9a9a-5cd8648ff80a,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Pending
b37c931c-f497-49a8-8372-20a609edda74,a3bd05b9-a49b-4f05-8d9b-5cfcc579447d,2024-03-29,1e73b99e-7361-44f3-9a9a-5cd8648ff80a,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
fd571663-4489-4ddf-a34f-19f6904e4e31,6895ff7e-ae7f-4265-9951-31505a8def67,2024-03-24,1d4b2db3-b4e0-45e6-b654-b3ab6ac43b4f,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
5d6763af-5819-47c0-8992-80382ec279b0,e7bba15d-af9e-4225-9e94-acd47e99badd,2024-03-25,1d4b2db3-b4e0-45e6-b654-b3ab6ac43b4f,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
6d7d9a59-4340-455a-8950-a39164889e59,c56b7c3b-9bb2-44b7-9858-3bce6eb730d8,2024-03-04,006d9e1e-ba6c-4e73-be4b-4ec0fda17687,Goat's Secure Harness,SKU-006,90.0,9,810.0,Canceled
7485e05e-5776-4748-b526-e5410d8de748,63367cde-dd3c-4783-be2a-b060a349dd6e,2024-03-29,006d9e1e-ba6c-4e73-be4b-4ec0fda17687,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
b474f70d-c654-48d6-8bf0-1713bfc58adc,d6f72bf8-f88a-45fa-accc-cea3c257acb6,2024-03-24,006d9e1e-ba6c-4e73-be4b-4ec0fda17687,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Canceled
4d37d933-3060-4d52-8eba-65908659ac1f,2bdfa301-3ac5-427d-af71-792963f56983,2024-03-13,006d9e1e-ba6c-4e73-be4b-4ec0fda17687,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
82c89e25-b0f6-43a6-8d47-cb8fbd8601be,c4b72783-2da1-4c3a-98e2-d66a7a67c8c1,2024-03-04,006d9e1e-ba6c-4e73-be4b-4ec0fda17687,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
99040354-43dc-4711-9508-f31e3ef6183f,20b557b7-4e97-420f-95b6-5f5bb474d52d,2024-03-08,006d9e1e-ba6c-4e73-be4b-4ec0fda17687,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
ebb99522-9dd5-4e4b-b3af-f5b8da2233d3,527d9622-9594-4c05-968d-e5dc6ec5405e,2024-03-02,d11fa8d9-3aa1-4bc4-8a60-c7dd0e098a53,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Completed
4a5f4208-5876-486d-a042-5ce96c59ddac,55f76db9-c1d2-4c9b-b3aa-151a0c24cfa2,2024-03-09,d11fa8d9-3aa1-4bc4-8a60-c7dd0e098a53,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
2af28596-c6b2-4294-a24d-622f3d798c48,2ca60785-7ddb-4466-8318-0cfa6b1a0d9a,2024-03-06,5c7f4d97-166b-4a59-8d29-bf70705c4da0,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
9b69db11-fdbd-4c74-afbd-8ec909795730,8bed9cfa-239a-4bde-b928-b8251bb56f9a,2024-03-22,5c7f4d97-166b-4a59-8d29-bf70705c4da0,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
4cc711b5-2e1f-4781-adda-b5f4ca74aa1d,91c04dd8-845c-42e0-95a6-12229031ae2a,2024-03-10,5c7f4d97-166b-4a59-8d29-bf70705c4da0,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Completed
7910b04d-1744-4663-b10b-aa9188d8ec0e,c26df2f5-cae4-4087-a8f8-3048816193e3,2024-03-01,0a390a8c-c3de-467f-adfc-34b827401def,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
71dc89c2-a221-4f98-9a43-c038ea8f615a,06373e18-8973-4a26-9464-25563c096230,2024-03-10,0a390a8c-c3de-467f-adfc-34b827401def,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
cdf347bf-f545-4b31-a02f-330791a6e5b0,0b011369-cd1e-432d-9bc8-02239a7e188e,2024-03-02,0a390a8c-c3de-467f-adfc-34b827401def,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
052ec124-7420-49d8-88f9-58f17ee08999,e873d62a-2a23-4188-9ca5-d66d7104de96,2024-03-15,0a390a8c-c3de-467f-adfc-34b827401def,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
2e0cb2e7-3418-4548-ab04-150bd3cf4914,70497e48-ed52-4794-9656-d9813256fd12,2024-03-06,0a390a8c-c3de-467f-adfc-34b827401def,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
f547161d-be1c-4e43-9005-fd6463ca1059,748dd399-fd78-4cac-99d8-ba4f87971c8a,2024-03-08,8cc83633-d080-4e98-9846-bb2943582429,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
60cc8a28-fe8e-4b05-bc1d-b746d5115b64,8305280b-88dd-4ada-971c-07188f75d2da,2024-03-28,d9cafd3a-e1d0-4bd2-9de4-7501afdc374d,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
5f360a4d-b2f7-433e-85fe-aeee855c8655,bc48469f-523c-480e-879b-b5fc49e44d67,2024-03-16,d9cafd3a-e1d0-4bd2-9de4-7501afdc374d,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
d8f8bd1e-2e40-4353-a41a-f3179c4529f6,4e8254c5-721f-473a-b04f-206c57f0bc18,2024-03-31,64fee583-b287-4a63-b63d-6a20dd867f7e,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
85b81824-4853-4422-bd5c-6d22adbdc48d,81ec6762-872f-4526-bf77-9234d8b39ebd,2024-03-25,64fee583-b287-4a63-b63d-6a20dd867f7e,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
3ee9fafa-68e7-4534-aa12-f73d33e070d1,6021c5fb-2bd4-4e88-9dfb-7c6ece8ef1e6,2024-03-20,64fee583-b287-4a63-b63d-6a20dd867f7e,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
8aafc400-6f74-42bf-8aa9-411d4a564dd7,30e26920-83a9-42b7-a50c-43a8ea9af329,2024-03-13,42d88189-80cd-443f-a606-1a639b6c5e89,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
37ac2e49-5065-4212-a57f-54214bc97607,9445da01-1018-4e69-b3b9-dc648a02e68a,2024-03-24,42d88189-80cd-443f-a606-1a639b6c5e89,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
35b2521c-3fd0-4580-9d05-fef970e35bf5,155a1ba6-6956-42bc-9965-cf7fe12f3210,2024-03-18,42d88189-80cd-443f-a606-1a639b6c5e89,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
2e65e8a7-8ce5-478a-8349-2f52692b7198,da9ba426-9e21-4144-91fd-bb4c36d171e7,2024-03-18,42d88189-80cd-443f-a606-1a639b6c5e89,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
c8cfb043-4213-4a20-9952-f635b3580914,0196cafe-fd36-43fe-ab7b-dc2f7a993706,2024-03-04,7d0de439-f721-42f3-8f85-33f4189a2c82,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
9dbf77d8-1215-43ed-8b39-9169a8e10540,69753ef3-4299-439f-b831-2ef988662bdc,2024-03-25,7d0de439-f721-42f3-8f85-33f4189a2c82,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
ed929fcc-9283-484a-8d6d-f6ce2b2d2ef5,c83cefbd-aa37-4b2a-be8c-61e89e9f7ae6,2024-03-12,7d0de439-f721-42f3-8f85-33f4189a2c82,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
0f23b206-0991-4972-bc76-375197194837,87124461-ccfe-4ad0-8e05-eb434d25d8be,2024-03-23,7d0de439-f721-42f3-8f85-33f4189a2c82,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
620d67f4-ca59-4c4f-814c-f77972352a59,e3a4504e-92af-47d7-98fd-028f86a11d4a,2024-03-14,7d0de439-f721-42f3-8f85-33f4189a2c82,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
f9896ca0-2f53-4e16-b201-1d2087f7c6bc,350fc576-8fbb-4d8e-b454-1fc1c60a9065,2024-03-25,7d0de439-f721-42f3-8f85-33f4189a2c82,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
39cf8407-6cca-4167-8594-77dcf3a17252,c6f9f058-76c6-43ab-9bd7-b749b16ee8f9,2024-03-31,88ebaa74-31cb-45b7-b842-0f0c022f5979,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
f54ba086-fec9-4afe-ac68-62afff7dca51,2251609e-95f5-46d3-bb58-bb8004223ac0,2024-03-02,88ebaa74-31cb-45b7-b842-0f0c022f5979,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
c66b5365-84fe-4985-a31c-7c9c55636c4a,35413cf8-d78b-44e5-897c-b36aab8b6e1f,2024-03-13,c714972d-baab-4163-a332-fd2b47dea027,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
8ad53c8c-9e91-485b-a125-679e76c8e88b,6f379aa5-b34f-441b-9b74-dbfd7bfdae6b,2024-03-15,c714972d-baab-4163-a332-fd2b47dea027,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
d13c4b10-c8e1-4255-9eaa-bfa717811f46,88fbb635-f0e7-42d5-b58b-269a476c7ea2,2024-03-06,c714972d-baab-4163-a332-fd2b47dea027,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
0b4fc0bc-7cc6-4eda-9cc2-a690cc4bc166,ec9e3952-bfba-4dfb-b352-2c939ee57f1e,2024-03-13,c714972d-baab-4163-a332-fd2b47dea027,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Completed
f6d5b649-4bf9-42cb-b076-c72c5279e87a,9c2447b2-4cf7-4cff-a29a-243944e264ee,2024-03-15,967b498a-58b0-4ed8-afdc-1191be53dda2,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
eb2483c4-4f7f-4092-9528-8c178d88e531,72011304-5243-4730-b78c-89b2afce4ad4,2024-03-23,da0e344a-6372-408e-9866-bd86a8e96da7,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
7d24632d-74ad-448a-b514-6d3ee4f5745b,f689d414-f442-406c-bc91-81249463c27d,2024-03-19,da0e344a-6372-408e-9866-bd86a8e96da7,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
e088adab-524a-4cb9-9903-a49e54d2d6ea,704739a9-9f93-453d-96a9-8393691405aa,2024-03-29,da0e344a-6372-408e-9866-bd86a8e96da7,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Completed
c97453e2-903f-4df7-a6b7-d3b28c71ebc9,fc5414d4-f1b9-4123-800f-86198547c532,2024-03-13,80c460f1-052a-4506-a095-d42dcce4c69b,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Pending
5be978e0-13d2-471f-a618-b4d1f54a4dd5,89239739-eac4-4111-beff-41b2b978c284,2024-03-18,9a237b50-8c5b-404c-86a2-61282047dc6c,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
757ae18f-4c87-4738-9abb-90a7d45a9149,ae63ed8d-fdca-4042-8a7a-472674705f61,2024-03-13,9a237b50-8c5b-404c-86a2-61282047dc6c,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
a41682d9-176a-44f2-9059-9ed8c4987acb,cf9a6911-297b-4562-9405-ff83afdc23a4,2024-03-17,4943202b-0de7-4069-a20b-9f872797ea1c,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
c1ce5da1-e6f0-4dfd-ad3c-0615c4f2a30e,92617f62-6b5d-4d1e-b3fc-95edd825b29a,2024-03-04,95aed1b5-3ac2-4ff6-a9e2-1adb379b7b7e,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
bd520987-d65b-4122-8ea8-06b87eb9a8be,b5f3e546-c554-4def-adc7-c198be87583a,2024-03-23,95aed1b5-3ac2-4ff6-a9e2-1adb379b7b7e,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
46b04f8d-97ce-424c-8a17-ff53ec7e972b,afb1a462-4bcf-421d-a1a5-cb66dec22120,2024-03-27,95aed1b5-3ac2-4ff6-a9e2-1adb379b7b7e,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
2744342d-b5cc-4d7b-9089-6896dc6a74f5,6c362304-3030-42c7-8cf8-93cd2c7786b7,2024-03-29,95aed1b5-3ac2-4ff6-a9e2-1adb379b7b7e,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
97c87d44-ad65-467f-a4f1-f151fa5a542f,c377f0a6-e3a2-46e0-ada3-f90f85d68e95,2024-03-30,dfbe5f65-401e-4273-afe3-41b2303914c7,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
0218596b-a39e-4d1b-aae8-b1252a11dbfe,f04ad8cb-49ce-4cba-ae9b-bf3214121df5,2024-03-14,dfbe5f65-401e-4273-afe3-41b2303914c7,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
f5a57c61-24f1-4c25-a443-c8bc03ce6e49,0e79b089-0b96-413d-8aca-c2c7c2cdc11d,2024-03-18,dfbe5f65-401e-4273-afe3-41b2303914c7,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
559dfd3f-e6eb-4257-808f-d93b3e2b608b,2c51e99b-1fdc-4714-b12e-6d72ac9c3416,2024-03-05,dfbe5f65-401e-4273-afe3-41b2303914c7,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
7d94ce2d-d8d1-4bc8-a026-cc1d02a6b3fb,dd7d5b5d-2050-4f5d-be6c-efe448331a4a,2024-03-03,dfbe5f65-401e-4273-afe3-41b2303914c7,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
5738f5d2-fb03-4c2f-97cd-81d6d4f81d3e,18a2d7d1-64c0-49ee-8e25-970a5ec1be18,2024-03-19,fd97a9a1-720d-44b6-a0c7-a48d8fe69177,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Completed
0115f573-5c6c-4a0d-b36a-54ddc213f9a8,522540e7-4c83-4fef-82ce-8ccb228af625,2024-03-29,fd97a9a1-720d-44b6-a0c7-a48d8fe69177,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
3acc3af7-0742-43aa-981c-495b64d8d789,fb041d67-4aa4-424b-aa72-f4f7c4eb5def,2024-03-09,fd97a9a1-720d-44b6-a0c7-a48d8fe69177,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
1c83244e-bba7-4ae6-ab33-aa2420a57cbc,977f01d7-5b9f-420e-be13-958ebf444627,2024-03-27,60fbb006-3f5f-4c40-9b0c-522e3c4409af,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Completed
1b719785-9302-4d2f-9919-6b109ef05dcf,e26d2c1e-31bc-4a74-ab42-519e66a13185,2024-03-09,24bb6992-17ad-4112-8362-855467210996,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Completed
b1d28d49-ac23-4e05-a873-19b5575b0e5e,89e8ab19-8613-409d-b227-1273f8bcaa61,2024-03-10,24bb6992-17ad-4112-8362-855467210996,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
b2c9ce49-b2ee-48d3-8fa0-5e807ad6f9e9,91d3086a-2d1a-4472-9e17-26011c70a90d,2024-03-19,1fb4e33c-59c8-4d06-93c0-0bd822b43a18,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
1c5c08cc-6b3b-4e28-9665-c1a48584e7ab,7a13f6a3-3aea-4ef6-8e71-e45f7802b9bb,2024-03-02,7dbeb650-0c08-4fcb-9e3c-9ca389eff0a7,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
f6d79a9e-c3a8-4743-8a7d-2b4e63c40be9,73b4d5c5-3e5c-4733-bf84-6844e302aa9a,2024-03-09,0e1f2f80-1685-47d7-9ce9-cc3aed32521e,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
ccb9bc99-f9c3-43f0-aedb-285c36084d52,6f5be3b2-75e7-4995-978d-1c49963a757a,2024-03-11,0e1f2f80-1685-47d7-9ce9-cc3aed32521e,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Canceled
36994345-c861-4e95-852b-f7cde5e904dd,4c6e62fd-b437-4257-a6b2-178eff7e498e,2024-03-15,00225c92-6187-41c4-ba8b-15a0b64fed9a,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
9ab47893-4f1c-477f-a0f8-9dfa6fd3f4b4,fd2332d2-d464-42d7-b1cb-4280c3fa0a78,2024-03-26,00225c92-6187-41c4-ba8b-15a0b64fed9a,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
16fdc5ba-d853-46e2-8030-a57ff693deea,25fe5e3f-8ee6-4f49-90b0-4016a2984062,2024-03-07,00225c92-6187-41c4-ba8b-15a0b64fed9a,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
837ebb02-54d0-44aa-8698-727be7681847,79765318-c315-4eeb-a1eb-7509bfb09010,2024-03-01,721209cd-2581-463a-bbb5-1ad343e6cd0b,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
c8cf4e2a-9e52-4f34-9858-c230d7fe5be1,95543969-91f6-4ef1-810c-16e5028056f1,2024-03-07,721209cd-2581-463a-bbb5-1ad343e6cd0b,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
5db204a5-cb90-47d4-8ac6-a2184886e50d,c3b0c8a6-fa4e-48db-b72c-0587712f8fb4,2024-03-13,b52595b1-0519-4e32-804e-d68a0a9611f4,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
0febb64c-25ca-4c2c-aca7-32d28e99729b,3e27ffd2-e4db-4c5d-bd78-240e49f534d5,2024-03-21,b52595b1-0519-4e32-804e-d68a0a9611f4,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
c454b306-5684-4f02-a7f7-5ffa7787581e,6cd16b71-2a0e-4ace-ac73-07721c7fbffd,2024-03-19,b52595b1-0519-4e32-804e-d68a0a9611f4,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Completed
b127cb97-5757-4e54-9b29-2c21c46819a8,af866930-d9e1-4275-852a-7c135909a18c,2024-03-21,462f3d86-437c-4211-a2aa-e6183b6240be,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
1d540816-e507-4127-85cb-0d714146ca6e,71e5af87-7a96-4ad8-9efe-b952a6440988,2024-03-30,c12bd43e-e5cc-44c2-8876-a1f92c6c9b44,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
11ee3345-9aaa-4382-9467-24b2a47a171d,8e19b251-5657-4749-929d-202b859e9e64,2024-03-13,c12bd43e-e5cc-44c2-8876-a1f92c6c9b44,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
a1ecbab8-5663-407f-b25b-b70a1b111d48,2e8f03f8-3799-4b0e-9aa9-8dbb4e5c2a49,2024-03-30,c12bd43e-e5cc-44c2-8876-a1f92c6c9b44,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
6fdcdbf3-6173-4100-9fdc-2243b6a37b52,46a8f4dc-8aa1-40a8-9218-fe9a9811586e,2024-03-16,2e566104-98a1-4b82-8f33-476995fbbee7,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
57aa0c98-0487-4e79-bc1f-3b27c96ca649,c0703550-966d-4641-9265-56670451b74e,2024-03-14,2e566104-98a1-4b82-8f33-476995fbbee7,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
3f9c49bb-5708-402e-be23-330b0c1bc862,8d5b7598-0ecd-4f31-b6e7-edd9c3e81ba8,2024-03-10,2e566104-98a1-4b82-8f33-476995fbbee7,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
7d60fa47-6e27-4f45-a33d-8821bc21d804,949cef5f-9b86-4547-bce7-1f1dd4028a0b,2024-03-12,926ee140-1176-4494-9e5a-ad7fcf6852cc,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
5b2abe84-d407-4170-a7b6-3a60217a9652,564eb318-115d-4b57-9273-7ebbe5ce3d7a,2024-03-28,926ee140-1176-4494-9e5a-ad7fcf6852cc,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
d0a7930b-1553-4077-af66-803ae3c9a654,98f647f3-61f8-4fac-872b-2adacf9eb93d,2024-03-10,a659dbf5-a5a6-403c-a9b0-76ba79bf2101,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Pending
b767aba1-0970-4026-9e61-f7a4ff8cf873,a29fdd84-46bd-4d85-8faf-bf385d78a4d8,2024-03-25,a659dbf5-a5a6-403c-a9b0-76ba79bf2101,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
8ac7b171-9ca1-4735-9490-7d9c571bf9fa,3b052f64-8830-4056-9f1e-be99bc6fd266,2024-03-02,a659dbf5-a5a6-403c-a9b0-76ba79bf2101,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
fe7dcd82-a570-4c7f-b5d1-9828d814d8e7,2a40c789-5cb8-46ac-844e-fe39dc42b121,2024-03-01,319ea345-e15d-48ed-a05c-412e5ae5bedd,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Canceled
fe385e27-bb30-40d0-b6b0-94d257544cbf,77285b0a-c144-4611-9315-f8bac844196d,2024-03-11,f9ff8b65-d359-411f-8126-397d29dc74b1,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
bace9169-dfc3-4a9b-8b48-e67c46130273,de26de66-0ef9-4434-bbff-3f53a444b420,2024-03-23,f9ff8b65-d359-411f-8126-397d29dc74b1,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
12501a56-7778-4d39-953e-055aa82dbe78,c6ff071c-ce04-4078-8c33-8dc15125ccb8,2024-03-01,f9ff8b65-d359-411f-8126-397d29dc74b1,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
b750277b-d623-49c5-b03e-5a42314fc400,22f03ef3-99d5-40d5-af5f-de611c5b8db6,2024-03-05,1ef0b2da-ed24-4243-afa0-53b9dbcb2f52,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
44adfa14-3dbc-4c6e-8a66-a1db2fbcce42,b1489319-f9de-4f7c-864f-71653b7a9a95,2024-03-28,1ef0b2da-ed24-4243-afa0-53b9dbcb2f52,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
ecd51fa3-7879-4338-90f3-e48849489917,b5f2c951-2707-41d1-834d-c080a078420d,2024-03-06,1ef0b2da-ed24-4243-afa0-53b9dbcb2f52,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
857e08d0-2094-4e86-82dd-da3d3dd42edc,e7e04777-afb3-451f-bfbd-36f9ce9180fe,2024-03-08,ee1216cb-2fe8-4e45-80a6-4ffd29829d48,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
4dfcf3d5-0e19-4d82-9754-847ec66b0ae3,264333ad-02c7-411d-896d-34b28e0b72a2,2024-03-10,03e52d1f-e5a5-4c3c-beed-46dd15690a3b,Goat's Secure Harness,SKU-006,90.0,1,90.0,Pending
9a311a12-396e-45ef-96f2-cc4af6a5b52b,513088b3-dd20-4ad8-8621-3f6ce17525e8,2024-03-01,52bec19a-4246-43dc-b25a-5cdf2e950b70,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
9e5896d6-e252-4d4b-8294-fca5ef7f4043,c45c0737-40ae-4c1f-8010-352f84fd2cab,2024-03-29,a19d21e8-1ea6-49e7-9731-891941541917,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
