order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
5df4b22c-90a4-4763-9da0-ff7d26e26d3a,705dff0a-023b-445b-95ae-f68ab3078a8e,2024-04-28,,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
6a0d7638-415b-488d-b09e-5c6842fc82e4,9a3da49c-abff-4db1-88ba-e2e71b9d87ac,2024-04-20,,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Canceled
25b3e307-a0ad-49b1-ba3a-00bab970836b,46a8f4dc-8aa1-40a8-9218-fe9a9811586e,2024-04-06,,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
2108caf8-1fdf-4c1a-b71d-c23456a40de4,e3f6492f-4fdc-4b96-8049-fa4ac2275386,2024-04-21,,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
9fc35bf2-6640-4b58-9ef7-02a612ae989c,febea3c2-9be1-46a1-890e-b83b1a4af8c6,2024-04-20,,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Completed
1a7c1470-eaab-40da-9100-04a03e1cc08f,84ee8541-50fd-4aae-b839-1fadd33e39aa,2024-04-30,,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Canceled
02613b92-4fe5-4392-baaa-f0d0cc7546c9,aed678e6-1d3f-492f-bf36-90f98769b2e2,2024-04-12,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Completed
ba4191f5-9367-4f94-b950-441c1d729d1c,f3e08fce-68db-4464-b68d-b7797dd035e8,2024-04-29,,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
f7d55001-3549-4a65-bd95-a238ff52a896,f7ae2120-7447-4cc7-90a9-4d1178dd51b2,2024-04-20,,Goat's Secure Harness,SKU-006,90.0,9,810.0,Canceled
d78472c1-1f85-4e71-bdaa-441b1d524b73,7beb21e0-d412-4549-bdf8-e24be3b6437a,2024-04-10,,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
809602e5-9362-46b4-bd88-cd7011d2d224,cb2f132b-98bd-4b38-8f88-cf29018b251c,2024-04-29,,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Canceled
3ec2f2bc-0486-4de9-90e3-4ac3a16a1979,55c411f7-c6ed-44c3-a54b-6e774543683d,2024-04-28,,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
fb52f591-68f2-4e1b-87b7-bf07d759c5af,534059fc-151e-4f34-b16d-2959e6af4cc9,2024-04-12,,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
cd3d1bd3-db51-481b-a5e3-184ff920b671,99c44d2e-c90e-4931-8d12-5a400e8a0321,2024-04-26,,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
e48088c2-436c-4361-81ce-41f04f19c753,2fd44abc-8cf3-43dd-8461-e7b9dfb79899,2024-04-15,,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
d38b5feb-5c38-4e01-aaeb-76dd9060db1c,2558dea0-0253-4175-ac95-03e6fd322f66,2024-04-21,,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
2f4c258b-c452-43c7-9192-09f92343e331,4037c363-f6e4-4b82-b3f8-0c24e915527b,2024-04-13,,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
395fa2ea-2b52-4e45-8d22-6e0662b72161,9ab25791-2ebd-4c1c-bb23-73996a7d88fe,2024-04-10,,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
53cec4ea-c153-4076-a811-5a4c7e54599b,20beb005-0078-4b75-8797-44a747475642,2024-04-27,,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
0d5dd822-50b3-4e09-bd37-1ae61c3dbd7c,f8d5beba-2db3-47d6-a2ad-884d977c2244,2024-04-19,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
e4c790d1-0c18-4429-a00f-3f5769b43199,d311ead6-13c1-4bbb-aa74-218497d5051b,2024-04-26,,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
695b9e81-0581-40d8-b049-24afb4558334,253762dd-d6a6-44b2-bb5a-23c6e54b31a1,2024-04-15,,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Canceled
df74b3a2-0445-4f9f-8128-d0b29a14dfbd,dce1b8d9-580a-40ea-8b03-4b68b27d43ff,2024-04-14,,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Canceled
68ce7317-32c3-48fe-9507-93aebc0481a9,edb9ae9d-c8b6-4842-82d5-e9a2833d7570,2024-04-11,,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
265ec63f-2ce9-4ec3-8a65-671c92a3fbd6,55ea2dfa-aeb3-47c4-824b-a9a90ce6d491,2024-04-18,,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
e8fe5952-c5dc-494c-8d83-b0afaeab2639,7c9d1b87-e767-4909-b579-c4a821655e09,2024-04-11,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
74bfaa77-b898-4952-9f14-956023e59522,b9b6c165-42de-4dcf-9396-f4259abd2895,2024-04-18,,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
41ac7a95-967e-4533-bb95-1add44eba2df,aab57bc5-60a5-4f92-abb0-ee94e6a6e826,2024-04-29,,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
d203b9e0-ce1d-48bb-96a1-0f4fe7f772dd,c17f423c-a1d3-4df9-a86b-e552fea7e984,2024-04-12,,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Completed
40a3bdbe-dd15-42aa-8e08-691143419820,c147ee9a-71f9-4a7d-a2ba-3b9449548f2d,2024-04-22,,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
beff81e5-a462-467c-8388-cbcdb799ddec,9503aa0e-63c7-443f-939e-e071a6e80941,2024-04-10,,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
b680f582-ccfc-408e-a2dc-9775a9170dbd,10dc1eb5-81c1-4cce-aa96-1a52d441d029,2024-04-15,,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
a276bd39-4a32-4abb-9cb8-2f1aecbc4720,911258d7-ff15-4bb3-b697-e05ec09e0cde,2024-04-23,,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
fc9883fe-37d2-41a0-b2db-ca29a636bcc2,18ef65b7-6493-4903-80d8-7ff1ae181c07,2024-04-19,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
477cf23f-f439-4216-b2bc-fd4e8e8255db,15f8cfec-ede6-4619-a9a2-5afa55213a0b,2024-04-12,,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
163004e2-cb3a-453c-bde4-d7ae1fd88003,4d95682b-fc6e-41a4-88f4-697d2c7dfa86,2024-04-09,,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
79b7aa7b-21ee-4e94-ab17-57b3fa34a9c3,5364758b-6fc6-42ba-a74e-f15ace2432bb,2024-04-18,,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
4c64878b-3913-4eb4-bcb2-063f61383307,3fe9f196-1922-47d4-bc21-2bc73b8bd6dc,2024-04-16,,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
91d78998-632a-48e1-9f30-74786a0c5cc9,af5d02ce-a484-482a-b267-b2b20c4b6a0b,2024-04-24,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
37d67f92-1d56-48bc-a97f-6f6d587278bb,3f7441b7-2fe0-48ff-a23c-edffbb0a8032,2024-04-07,,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
f7179e01-7665-42f7-8bc7-95438d89286b,39189357-61b2-444c-b218-84210380d31c,2024-04-12,,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Canceled
f1c93c79-bf6b-440c-8cbb-5260187d2534,bcab8bef-d6bd-4e6a-830a-f5987d758c9a,2024-04-20,,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
54f32ca1-5e13-4a9b-82b3-2a747cbd2557,598e4f6c-1ee7-4f34-9f7b-7e3ebdcced30,2024-04-24,,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
f76798b9-f88c-4911-a1cb-8b180e550faf,f19c6375-5647-4237-bda9-39d4f0784c87,2024-04-20,,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
f353256a-d4c0-41cb-83c7-4c889fc67704,da56afc0-5e76-4065-886c-4226be1093cf,2024-04-29,,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
ee99b538-1580-413f-a627-ab03afd0b625,19e5e273-efe5-49b5-b5d6-dbd470213825,2024-04-29,,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Canceled
9cad13de-88ce-4900-90a4-c33d096ee46c,30161b02-86b3-44e4-ab91-9165c85f499c,2024-04-26,,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
a2066be3-8a07-4109-b836-583a6dc5c25a,62c954d4-ed79-4312-a43e-59c9a05082a7,2024-04-21,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
f3d7ff12-2a5b-41e3-97f2-f85b9cbdad37,d123c598-2ffb-410e-8b8f-018a40fc32aa,2024-04-18,,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
78f18fbe-d8c5-469a-b6a8-10f4a1188317,a6c45a68-989d-44d4-aa81-88e3f4ee15ca,2024-04-30,,Goat's Secure Harness,SKU-006,90.0,9,810.0,Canceled
aa3cb987-36cf-4bbc-9d01-c573f2b4806d,27f07d4a-b0f0-4cd6-a4a1-84b7a9c7d0d3,2024-04-12,,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Pending
ee57e7f1-c386-4980-bed6-6fb6585061d7,db642be6-698e-46b7-ab4f-89bf48ac88a1,2024-04-08,,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
1bb8dcec-d166-4be1-b8e3-34d10cf7e417,481439e5-ee9a-4738-be40-559eeac59492,2024-04-29,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
1f841756-f695-4a6e-bfa8-37a85e28a456,cc9431fe-f5ec-42fa-be26-163b00c5b1bd,2024-04-09,,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
c0fd5516-e7f7-4da7-897f-6185296c7bcb,8c525c76-bfc3-473c-8746-22ff89caf200,2024-04-24,,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Canceled
f27c91ba-d8bf-4453-80f3-079e1a34204b,fa0ebee4-c025-4045-b798-e8d4cfe4d791,2024-04-19,,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Pending
3f3ccaf9-eaca-4117-be0a-d7e85241e4d0,efe3e154-b577-47eb-b621-7f001f3c15d5,2024-04-08,,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Canceled
c13d5bae-e35c-4489-9f0c-3ec20a0134ca,38f5e99e-e88b-41c6-a538-075bb82c80c9,2024-04-06,,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
a86c07b6-e4a2-4dd7-80cd-dc6421bc3479,9be49d97-a801-44b1-97bb-fce40002188a,2024-04-20,,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
0bfa7325-ef62-423b-a384-af5f0d4e49ac,ecbbc0d3-1b6b-4ec3-a201-e764b466acd2,2024-04-15,,Goat's Secure Harness,SKU-006,90.0,1,90.0,Pending
687b92f3-2c0e-4f96-841d-aa08a84da6b5,e2824ff8-2e01-4bc6-b16b-e08f268c04fc,2024-04-25,,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
0b1cdb84-54c5-4ef7-bb41-757ddaedf703,46a86a7f-6978-4205-8bea-5f4e18f17949,2024-04-16,,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Completed
9b5f0ac8-3add-4ff5-b0ad-0a3134018dcb,fa9302fa-e869-42b7-afed-b862cbf8f399,2024-04-22,,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
adfb0c61-657e-4855-8bd5-17578159f94c,a1340f50-04f6-4283-babe-f8d3236eba70,2024-04-18,,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
84bed2b4-f53d-4161-94e6-05c606a81c8e,8be8a9c3-f197-43ca-8c82-2b6bc94392bd,2024-04-23,,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Canceled
548b2e44-4e02-464b-a21c-b3ac2fc24efd,e4ce123e-d8ab-4b2e-9bfe-687d90166256,2024-04-21,,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
5c2c76a0-c453-4466-a5b6-748fb350d4f3,6b7e825d-1239-4012-928e-fc2cc20cd81e,2024-04-19,,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
6e87288d-1793-41bd-88f7-a763e3b218d3,288c597b-5c74-4bb3-83a2-257dde4c5392,2024-04-07,,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
77ddefb8-858c-42d0-b538-59326bfcf86d,4089b705-9f32-4e4e-ae0d-75673c2fd7a8,2024-04-13,,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
fd24696c-1f73-4a5b-9064-d8a6ca1b2aec,66d4b622-7211-4f0a-9274-be1907d46d50,2024-04-21,,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Canceled
e7d2f66d-b2b5-4ee6-aa5f-077191de1012,1050cf1d-6b5e-4ffd-80eb-f20c6531de67,2024-04-14,,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
dfa7e658-aff8-4202-bd79-e07707e69b83,0133f1d8-3f97-4af3-a77c-c393ed5fe312,2024-04-18,,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
b440b04a-cdfa-4f41-81e7-9b8d01be80b0,8544be91-0f4f-485f-991c-0f6eb3aa01c7,2024-04-27,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
14012a62-8279-470f-ad86-f93555d9918f,b4d68154-ff34-4947-b86e-396927eff5a4,2024-04-06,,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Completed
9d3ea97e-60f0-4716-80d4-29fbfd8fed2f,ccf06f06-7258-4da4-8cf2-6e45c58641c1,2024-04-06,,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Canceled
02b1c963-6913-48ec-a602-7cc9c89dcb91,ce74146c-f188-481e-8c4d-c524a60a8b0c,2024-04-09,,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
9fe7191c-ab66-4c20-a20e-ad0214a8963b,5cd05bda-a5a6-4d8b-817a-6892eebc29cd,2024-04-10,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
f0fce861-3b17-476e-a1fd-eb8ad4684a23,b701f974-e1b4-4d72-85cb-8d3bf49b2363,2024-04-24,,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
fd6280cc-5ff5-4e1b-ae2d-988d09459403,8cb33bb2-a5dd-497b-ac64-24564e3d89c1,2024-04-07,,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
7ecdb061-ea72-46af-a4d4-682da6b78f28,bfd7ebbe-12ae-4951-b1e3-f3441f05a591,2024-04-27,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
2c804d99-9858-4aa7-b64f-6559d2a45ddc,14aedf21-5799-4571-8578-6a2c16f52364,2024-04-18,,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Completed
c8a24f69-f202-4c62-a907-efea2cfd285a,e59b8ea4-779f-4276-b288-315b668f59c2,2024-04-08,,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
9a27e126-1305-4fe8-b923-092ab11919b4,fb23c25d-4bac-428f-a1ec-aa31fe0e19d3,2024-04-23,,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
f16b2dda-8970-4fb4-9a74-74dda4117e3a,3497c3f1-6e10-4ab9-b5a8-f7fe3720f080,2024-04-27,,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
35cb6ae9-e46d-44c3-9bfd-3f638b10a5d0,b26251b1-a05f-4a99-9b75-8ebf0155b5d4,2024-04-28,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
61fda133-6923-4678-b0e4-c6ebef195644,75030852-7035-4e29-9677-15cda413feb6,2024-04-14,,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
b18f4b79-5097-4dcd-951f-9d8e12acd4f8,bfb16d88-a277-4e37-9042-57bde3d27a7b,2024-04-29,,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Pending
ddeb4ef8-eda4-416e-b730-b88739d0cd96,706ebd3b-f73a-4f5a-bd11-0ea654a58000,2024-04-15,,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
edc8d0ab-1c4a-454d-8f10-b74091d6357e,731c0185-36c7-412a-b734-5f27817d1b75,2024-04-06,,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
655840d1-f270-41ae-ab9b-b778c812545b,8a821a8e-1214-4f8c-9f84-1553b9deeb6d,2024-04-18,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
bdae1179-8494-4f52-af19-a79d5b415e5c,f049870e-257f-4e1b-94a2-3531e2413b00,2024-04-15,,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
9ef15ed3-3272-4f63-bcb4-aec865d4086d,9e2c99de-59c7-405d-819f-814ccef4e5df,2024-04-06,,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
4729d1fd-ba57-44d7-b80c-031bab89c3a4,54c700a9-ee62-4467-8dc7-5d99e2e0e263,2024-04-18,,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
d3dfece2-e186-4d74-b770-d3da3f50161a,dccc8524-6fc3-4f51-a1b9-143f769b0e13,2024-04-16,,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Canceled
cb6efd57-b174-4e89-85c3-b9fed973e5ad,218e79e4-1ec3-4a5e-9c4a-28c7830ad644,2024-04-16,,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
6a71f4f5-0720-4cfb-aa35-ae1ee14058b0,a3e5dadb-33f3-405c-999a-8a79d076060c,2024-04-16,,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Pending
470e8d18-3462-4272-97a0-5594460490cb,01c61c97-3481-41cd-9c7c-bb9921f03227,2024-04-27,,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
95ccd4f9-bbf8-45b7-93da-cc9242279f29,d8193288-8fc2-4d1b-81f3-c93656134c98,2024-04-30,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
f5a35340-6688-475d-9963-380b5afd8419,e3ae9f76-f800-42e6-a91b-42a28d37a758,2024-04-06,,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
a48de0b1-a4ba-4b3c-bc2c-11b9f162650b,6b227aba-5562-4c6f-9486-d385ac03fad0,2024-04-14,,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Completed
76a1d6d3-4842-48d9-b923-2ed78b7fe903,a93f9a83-7759-41aa-9c99-c03263c1d138,2024-04-22,,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
fa86f0a4-6a64-4e3d-9ff0-d2f086dc02e3,6c4ab780-5529-48c7-9524-55041aa46fa0,2024-04-28,,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
87d4ff9b-703c-4e7b-a630-a8deaf0835a0,92058984-39f4-4d8c-9099-c8d7271f1e1c,2024-04-09,,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
9eea2168-a426-40fa-82ce-5a80b97c36f6,a5f86da8-aaed-4706-b10d-8df0e83513c4,2024-04-06,,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Canceled
34ec598e-4ad9-4709-badd-22a821afb048,984472cb-6484-47b7-b43d-c26d219a191e,2024-04-10,,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
0c68fcf5-d86e-461e-a1cf-a5fa2bd9356f,cd3749c4-ee30-4f05-9e2a-8b4df7072310,2024-04-24,,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
3fb4f459-fd4f-4d51-9a27-b8db45551158,fcff88f5-f895-41c1-8562-87698fcfba28,2024-04-25,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
7bff6648-2677-45d8-afe3-f3ce888f8ada,b2a27d43-8d03-4b79-8232-aace5e76e9b0,2024-04-30,,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
32bfcf77-0986-4556-85e1-e865a5929218,ac4d8b10-448c-4f6d-8cad-40c648da2ffb,2024-04-28,,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Canceled
b6d9dada-90f6-4dbd-aa8b-d9b360483ba1,a28ce04c-fc70-46ab-add3-d973f9e4187f,2024-04-12,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
ee38f910-2b8f-4996-ab21-b89acff48039,7ef0a13c-041a-4316-aa82-1f6cf0358f47,2024-04-17,,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
46afa8e9-a390-427f-972b-26ad6552a029,948baa65-fd07-4d71-98bf-bdc4af9c1010,2024-04-17,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
d5b77ec0-57d3-4fbd-849f-01096f2c672d,b3605a9f-4011-49c1-b616-6ac294fc9dc8,2024-04-21,,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
3f95dfc6-82cf-496c-9414-171ce0736b5e,36836790-1eee-4fc0-9024-5cee4c73f8cf,2024-04-20,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
15cc647b-e1a5-4b55-999d-b1d9319e98b5,73422eec-390f-43de-9a84-7cd71ad0e787,2024-04-12,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
9ec41d07-fcec-4f72-9ac6-80f3993b7052,0cf2268b-5edd-4c7d-8fa2-5b9f8964c5a0,2024-04-10,,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
fd9dd945-8c64-49e6-ab9b-5dbf58762efd,9327ee16-eb31-4e66-a4f3-f7c47f913f09,2024-04-16,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
eea66daa-3826-4ee3-94f0-97324340f569,6836873d-c8a1-4897-8909-93d15b17208f,2024-04-17,,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
678a9b8e-c3df-4db0-9996-e75506e418e9,ef0ddc72-7471-4dce-ac66-c41d69b1cda5,2024-04-30,,Goat's Secure Harness,SKU-006,90.0,9,810.0,Completed
71430ee4-b6ba-4811-b5f1-0baa08f39342,a588c826-b5cd-490a-8674-0d71b6ce43d0,2024-04-30,,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
d2278fbb-5033-4cc0-ac30-6fb06fc0a973,8ba4ed69-35c7-493c-a2ab-b48102e088d0,2024-04-29,,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Completed
56897426-d74d-4281-8560-a8213999ed30,bb69faf5-d4be-419a-bc0e-1c4ccf0a82d2,2024-04-07,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Pending
83d98981-0c4d-4c14-a071-d467a988c3c8,f22d1897-0343-4c15-8e36-0d0ae8000972,2024-04-24,,Goat's Secure Harness,SKU-006,90.0,9,810.0,Canceled
800f35d9-a9ed-4f02-940c-2dd2e073379c,9682826c-064d-480c-b789-55c7281f2379,2024-04-14,,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
291fa565-37fe-41c3-8087-746b332476ef,9a929fcb-de07-44ad-a7ec-7f6fc23739e1,2024-04-08,,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
540fe571-0477-4a6e-b15a-120960746f5c,e6e71b27-c7ac-4816-8af7-962b4676c535,2024-04-22,,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Canceled
f59fe778-a552-4ef5-8585-a6f8b002f87c,6303de6c-6238-4aea-8d32-8e8a47deba4a,2024-04-23,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
c429e442-7e89-432f-b94a-6d6b575ff51e,477546e8-e35a-41fb-b1e4-2a047176b98d,2024-04-21,,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
6bd2d587-3015-49e4-8484-e340cc2fffc0,73265b87-11f8-4a66-b931-2cc465845059,2024-04-15,,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
fc965ef1-e35d-4da0-aa05-701ca880f170,862d95d5-d517-4611-8e0f-1ce5ac1e8b57,2024-04-07,,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
06408bbf-0c09-4ea7-b1c2-2319d15bd0d7,3b410d84-8df3-45d3-a9c6-04bd8f3a838e,2024-04-26,,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
fd293884-6521-4144-8403-ebdef04dcab4,62ff6c98-25e0-4cc8-9145-425a62244d2a,2024-04-28,,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
03ab5ed8-315b-4f39-8294-a2e7b3b6b98d,b79fc0dd-4ecb-4189-8b83-ab71f5580df4,2024-04-08,,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
6497f124-e33e-4225-81c4-0b1c1db914b1,7608ca69-4d4f-4730-9d94-767f5e448cf1,2024-04-19,,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
af4fac23-395e-442d-8e12-460048626806,801dc76d-d26b-424a-85e1-b95015f13075,2024-04-23,,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
b89d2cb1-b42e-4238-bb92-6f8ce45d1ef0,a0128e13-1916-4658-ab28-bfab6693e2bc,2024-04-30,,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
55a4f836-2e24-4d04-b67c-44e0b17961a0,0c8df19a-44aa-4e3a-afeb-7a0065ceb2e5,2024-04-14,,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
a22b562d-ebff-4bc8-86ca-9c7efff10c9d,c9e5c803-0d15-4639-b91b-e1f3683afdcf,2024-04-20,,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
72b55819-377d-4828-89e9-dd65306ed055,d08d6293-738a-415e-a563-a4e8e26a605b,2024-04-22,,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
37c57c0f-bdf4-46c5-9b5b-d30758655578,2a120d9f-f30a-4153-9d8c-f034467d49a3,2024-04-13,,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
733d0ece-bf8f-4802-a959-415b16c262a5,bc561817-057e-484f-ae6e-bd17b5dbcbea,2024-04-11,,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
32191fb4-8a69-4816-96a5-183aeca9f1ff,3c0a7462-f78a-4e8c-bbdc-42ac6bb61c01,2024-04-22,,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
5e69be95-7b5e-483d-8c5d-fc53ca8d9db9,34e78bb2-a15c-4d24-ba59-9e93fe10e39d,2024-04-26,,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
92854eba-b067-4aac-a3fe-24fb1f54f741,d8eb69bb-e321-45eb-8df7-8d911c7eb55f,2024-04-23,,Goat's Secure Harness,SKU-006,90.0,8,720.0,Canceled
831f8038-0b4d-4ae8-8437-b62e20e3907e,e572da7a-0c7e-4b9e-a4ef-8c7306446c66,2024-04-06,,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Completed
