order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
fc0de342-fb10-4c5f-a049-fc400c21ab1d,7b45db3d-688f-477b-afde-9d12c04d53e8,2023-11-16,bec63dbc-7732-4e71-b98f-c13a1ca740ad,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Canceled
7d7aff5a-d5a6-4b71-8e91-f37b3cb5fa88,2b58dc12-47ba-4af8-a282-7f7e075871ee,2023-11-30,bec63dbc-7732-4e71-b98f-c13a1ca740ad,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
a217f16d-fae5-467d-8181-8e3bde13c9e4,7d18a156-ede0-4617-bb90-64216a0a4036,2023-11-10,cd613894-43c0-4fd4-ae4b-ed6f7379e392,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
5b0dbae1-39e5-4dc4-b283-67b5f31963b2,d1285165-1515-4207-94e7-c197d5b9ddba,2023-11-25,7e29f6f5-9e6f-40e9-bb67-2a79b6adfebe,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Completed
11170964-2142-4252-a43b-3e4fcbba55c8,b449b6b0-9001-4080-b9d7-2c6aaf4b2176,2023-11-23,a4c6baca-d334-4100-91da-aa722af4d675,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
1acb3839-33f6-4b69-87cf-17abe6071e7b,28771d88-7ccf-44b9-be2f-1d99ed3b3cbf,2023-11-04,fafa0616-8c8d-456e-b3ed-f1fcaed32a9d,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
3049884b-f1b7-49e0-af47-13726e291274,31643e53-7edc-421b-b54d-f95a90913f4b,2023-11-18,fafa0616-8c8d-456e-b3ed-f1fcaed32a9d,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
794eb36f-bdc8-4bfa-9cd6-0f72650a989b,135a289f-36c8-4ad4-a46a-00d72040b174,2023-11-23,fafa0616-8c8d-456e-b3ed-f1fcaed32a9d,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
a1b88500-6270-490a-b177-1edce1978f77,2a29e6c9-583b-4380-9d1e-dab08c45d3f8,2023-11-01,fafa0616-8c8d-456e-b3ed-f1fcaed32a9d,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Canceled
f58a49d6-832a-4aa2-9183-a31ed1ca2609,8fa4bc8e-cdde-4d8e-862e-4f688817ca80,2023-11-06,23c62223-8595-4644-a852-70540d85027b,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
63bf0d70-eafe-4e7b-82c8-11d797e93905,e27f409c-2af4-45d7-bb09-d3a638d54ee1,2023-11-21,81c9268a-e79f-4436-a66d-ddbdf0e2a726,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Completed
24acd89e-e546-417b-ad68-edd4e55e6cc3,72700fa9-c5fe-4044-8653-b0b4795c6ade,2023-11-11,81c9268a-e79f-4436-a66d-ddbdf0e2a726,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
caf5975c-d813-4877-a57a-f381962785ab,007a66b5-33b5-4169-87d3-f9f5ab41269e,2023-11-17,81c9268a-e79f-4436-a66d-ddbdf0e2a726,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
b29b875f-c0c8-4f3e-8545-bb5498aafd82,222c25ab-a27d-4304-88ef-ce05ed369077,2023-11-03,81c9268a-e79f-4436-a66d-ddbdf0e2a726,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
1b2cd82f-f119-4ecc-9d13-ceae024171b6,57196a4f-32e6-4921-9583-135d076995de,2023-11-26,81c9268a-e79f-4436-a66d-ddbdf0e2a726,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
6275c063-ef11-4a89-8043-f258341df2a7,0df328f0-f8d6-4093-818d-2b93e2178f91,2023-11-04,b565a91b-5ea6-481f-900a-9aea57795c76,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
e664bfb4-93b1-4dbe-9578-1745cf673ead,169ef0dc-9812-471c-b49d-aa9f96d0926e,2023-11-12,b565a91b-5ea6-481f-900a-9aea57795c76,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
60dae535-b983-4130-8552-ef87cff6e744,189a6231-197b-416b-9d52-e889417f3e99,2023-11-26,b565a91b-5ea6-481f-900a-9aea57795c76,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
892d375a-5740-4c58-a476-4ebd7aab69c8,e3023175-26ce-4da4-bad0-a68c1eeebb92,2023-11-24,acd6a1c1-c662-4e2a-a44f-d574beb5b564,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
4c7f95fb-ff7a-48e1-9b76-360ad5da8d9f,257344ba-c8c5-4d26-bd3d-13cc519d24f2,2023-11-21,4bc67113-7c20-4360-8e00-d49450d5ae4b,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
6cae73c1-d7e9-46e6-b0b0-84d6a939304d,fd9c4ada-535f-495f-9f7a-d3bb143898f8,2023-11-19,4bc67113-7c20-4360-8e00-d49450d5ae4b,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
e1c6ec81-c2e9-48e8-9218-f691078853a9,acad39e1-6810-4878-a1c4-27158fba92c9,2023-11-03,6ca8aa4c-2ea8-4dc1-9fa8-9a7af9913a76,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Canceled
e267a050-2499-4a34-bc63-78c9fc7dab53,e57d7403-5d44-4276-b5bf-997223fd8042,2023-11-19,1aac0c72-06eb-42d4-802a-5f7e49304c37,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Pending
eda702d0-5874-42aa-b459-9c45b2afc6a2,b682ec77-408b-406e-910b-015c6f2947ff,2023-11-24,1aac0c72-06eb-42d4-802a-5f7e49304c37,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
9b2ffce6-114c-4ff6-b78c-6c3487acfdc8,e9bed399-f1fa-4f91-88b5-17be5ca40791,2023-11-15,b868d50b-051a-43d9-a413-609b4936aaec,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Pending
2ecead39-ca7b-49f4-ada7-61b27b1c517b,e088df89-dc49-4357-b31d-577316156107,2023-11-15,b868d50b-051a-43d9-a413-609b4936aaec,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
7b3877d1-db68-4d4c-aedd-cae197cae942,5b6ce98c-03f0-47e4-8727-4a6e6a5f1ab1,2023-11-06,c1e7d6aa-de41-4aed-8079-2b748704d053,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Canceled
0f751575-a6ba-4572-8402-808f8e3cd4c3,6527507c-f00b-4b6f-8c0d-5988123d3dd2,2023-11-21,58ff34bd-8f75-4355-a25c-acd53f7cb35a,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
b17542c8-3da9-4598-ae6e-b3e4d0b2d7af,0eaa8a85-f91d-49a0-8966-912eb9bdd99a,2023-11-04,58ff34bd-8f75-4355-a25c-acd53f7cb35a,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
7b08427d-9316-4abf-a7d3-8d58b3931b0c,c34252d7-2659-4646-8a15-9c9c42585b97,2023-11-04,58ff34bd-8f75-4355-a25c-acd53f7cb35a,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
def36ec3-b926-4790-ae82-7eecbacaab09,e97175a1-b0f3-476d-8d74-87deb50bd3ce,2023-11-06,aa66eb67-b247-41ae-b07a-ad3d83a54c1f,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
eb65f534-df0d-416b-aaad-5797ca9dd089,e8123f50-ff36-49b4-93c1-44c3a9ade387,2023-11-05,0b39727e-aba6-4dd6-8599-c8370a985143,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
86e7e920-7a2f-41e2-80d5-8ccb23c966e1,0bca7341-16c3-491b-a7f9-089549b5bb9d,2023-11-04,89b481cb-f611-4480-9420-fef071fe9f5c,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Canceled
519b2157-96c8-42e2-850e-8421358d3e6f,48cd66e3-5a0d-46c7-bb81-11f6ec2fbfcd,2023-11-14,89b481cb-f611-4480-9420-fef071fe9f5c,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
cd967f9b-4d81-4fa4-853f-45ea41eea532,f112b586-4196-4710-b55f-13d1e86956c7,2023-11-21,5f4c8556-fbd0-4eb3-9775-601198ebeac8,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
751c2225-3901-4eef-aca2-675e0f036363,72522078-cbca-4876-a082-124aff74192e,2023-11-22,5f4c8556-fbd0-4eb3-9775-601198ebeac8,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
909c6c9d-cea2-44b2-a587-3a28b91197e4,e96246c7-30c4-4730-ab2e-03504f01d433,2023-11-19,fad3b491-c202-463f-bf8e-62459120b1c0,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
f6d3a4f8-d6eb-442c-9753-93e2859f582b,442bde23-a622-4822-a231-f373c6a5f2e8,2023-11-07,fad3b491-c202-463f-bf8e-62459120b1c0,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
e2146b58-c0a7-454b-b05e-7a71b0fce0eb,896d7d16-e20b-4e3a-8302-1221ccf34fd9,2023-11-19,fad3b491-c202-463f-bf8e-62459120b1c0,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
51026204-e66b-43d8-801e-1c8b7bc6de7f,4cd66ddf-bce0-417c-987b-288f3a6fa294,2023-11-29,fad3b491-c202-463f-bf8e-62459120b1c0,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Canceled
78ff52ac-0c82-4e42-be62-c6df91977306,fb33153d-5e40-4f8a-ad32-8b72924bbc7f,2023-11-13,dd9d840b-a200-44ce-a6cd-529f2e79669b,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
6d041810-e8f2-4320-b264-d1cbe36d1658,ccc2078e-669f-4d66-8d5e-2348106ebfed,2023-11-14,dd9d840b-a200-44ce-a6cd-529f2e79669b,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
dd61fd4c-e4f6-4dcb-83cd-c71209520ada,ecf7a6f2-0c7c-4f70-a7d4-e86d55776cbe,2023-11-14,697642bb-1da4-4236-b7ef-98543efc9c37,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Canceled
1db5f97c-f886-4464-8ba8-e7139323cc88,123500ca-2f7c-48e7-b30d-332e0c91c915,2023-11-19,697642bb-1da4-4236-b7ef-98543efc9c37,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
4e61cb19-69ee-42c8-a4bd-81ec51bb54e8,566f135f-1547-47f1-9837-4230e1ef975d,2023-11-06,697642bb-1da4-4236-b7ef-98543efc9c37,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
d03e175f-2fd6-4f1a-aa23-beee6fb11872,11842bf2-0684-40bd-802c-420b0b6d0884,2023-11-29,823666de-b9aa-4897-9eea-383fb61e7617,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Canceled
49d18ffa-3abe-42f6-a512-ef3d8d99e06c,f9330756-d132-4f81-bc5f-6e9ec3f47739,2023-11-10,823666de-b9aa-4897-9eea-383fb61e7617,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
1c09f452-5f43-41d0-b601-4fa9256a5c15,f73e0962-d028-4b5a-b315-244362bd31b6,2023-11-03,823666de-b9aa-4897-9eea-383fb61e7617,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
641c50dd-bb7b-4648-b19a-3bf0c7210457,6bb8b78b-5559-4e49-8a9e-80dc618f17b5,2023-11-20,823666de-b9aa-4897-9eea-383fb61e7617,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
8223da9e-e71c-44dd-9b2e-47b7e4e18d34,8b9ec584-3a22-41e0-a22d-80c9b2ee0028,2023-11-04,5529dcb1-2de4-4dee-8772-a0f42d4dd181,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
8040f60d-06cd-4ab1-9d1f-8b7e68375da6,2eb6210f-636c-44a3-967e-7bf356faf80a,2023-11-10,5529dcb1-2de4-4dee-8772-a0f42d4dd181,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
29412673-9169-43ba-9b17-7df1c8b32492,9d82c1cf-35ef-4c0f-bc19-c1eb07812808,2023-11-10,5529dcb1-2de4-4dee-8772-a0f42d4dd181,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
d5261fa1-2fea-4ce2-b5a8-b16bc2cb2a73,5d640976-728d-4409-baa7-b94fece0198e,2023-11-15,2749a91f-c3b0-432c-b55b-dc92dca66dd1,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
8f3b61ae-d9e0-445a-83ee-165c3a96352e,6b8f97c0-9110-445c-a938-8238ac050751,2023-11-20,2749a91f-c3b0-432c-b55b-dc92dca66dd1,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
1d6c8400-deda-43f6-8701-c24f117cd8b9,89b82d5f-9084-4030-888c-143372a4fa91,2023-11-21,f82a2d50-1270-4e2c-a7f1-505ba9ced0fc,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Completed
5dde7f2e-abe7-4db2-a15d-57f2f526e478,3d434fc3-270d-4e80-a19a-4df87520382e,2023-11-24,f82a2d50-1270-4e2c-a7f1-505ba9ced0fc,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
232a3839-13b9-4f74-b3d0-27190e5b2703,929de8fe-5550-4436-9f64-2e02940cf2ec,2023-11-01,e93df180-f779-439a-96d6-8bdb53ef454f,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Canceled
bba3933b-f1c0-44a3-8d54-4bfea8362693,384c09d5-46e4-4a4c-94db-b3e28913e580,2023-11-11,e93df180-f779-439a-96d6-8bdb53ef454f,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
6aa94f8d-3a97-4758-aad5-687cd19954fd,5b03dd45-960c-40b5-aff2-22427872e717,2023-11-25,fe6e78c5-7217-4bca-a38e-5a9d969b1fbf,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
ecf6e74a-3ea4-405c-83a7-2ebddacd99ed,a03ed552-a569-48a0-8af0-1ed1138d316c,2023-11-04,fe6e78c5-7217-4bca-a38e-5a9d969b1fbf,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
e3c22c8a-7e6c-4a61-bafa-0a2c57e23d0f,44d3aee4-48b4-4ac6-8e91-5ade2f119c5b,2023-11-22,c57379d8-5a4d-492d-857e-e5de722e1547,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
0c743625-f469-4183-a077-d42c23728768,59bebf55-c0d0-4fe8-9eeb-3f35bb840733,2023-11-18,3546ca03-414e-48bd-9c02-000d10e6111c,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
dfd1a379-7acb-48bf-b6e4-a01956f050b8,e23ca746-7045-438d-8605-abc7790f940b,2023-11-21,3bcafe5b-2f78-4637-b867-c4c669c9a20f,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
8fbcfaa1-7e89-4e5f-9f37-a742093b3c00,31b95476-2c0b-44eb-8603-9db78e58fc25,2023-11-18,3bcafe5b-2f78-4637-b867-c4c669c9a20f,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
05c656f2-e035-4bb1-82c7-c40074d360b3,db47049e-d341-47c9-bb53-ee15df50ac98,2023-11-08,3bcafe5b-2f78-4637-b867-c4c669c9a20f,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
9c7d07e8-1edd-47b0-aeb2-a219ef85b688,060b883f-6ebd-4ce8-b003-4d59a8f6f848,2023-11-30,3bcafe5b-2f78-4637-b867-c4c669c9a20f,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
07ae101e-a84a-44a6-9803-59282a385fd1,b9f1f8a9-0f9a-4d78-a325-7dbaa55e1736,2023-11-26,3bcafe5b-2f78-4637-b867-c4c669c9a20f,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Completed
28348019-d7d9-4d7b-b8b9-7648e3f56f82,32d4875c-c4b6-495d-b9c6-cdc5d84b7da1,2023-11-05,4f9109f0-c409-4edd-8827-bef4d8123ddb,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
3f998d8e-1828-4b84-9877-bf56719776f8,22040250-6b75-4325-b8f4-e694d16b06b8,2023-11-11,4f9109f0-c409-4edd-8827-bef4d8123ddb,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
6dcb5f2a-3bf6-426c-988c-3659df10869d,f77eeab7-67cf-4184-be88-b2bb243eb788,2023-11-13,56ee51e4-9c77-4085-be01-d46976fba996,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Completed
887d6d70-9029-4e65-8a5c-64d5eed68f12,0aa56a45-27f2-4dd7-8b6d-991688dfeb8e,2023-11-10,56ee51e4-9c77-4085-be01-d46976fba996,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
68943883-3f9e-49d3-9669-b9bff128823e,c0cda2b4-2a24-48c7-ab0c-c6d13b62f27b,2023-11-13,a9f0e0cb-298a-4996-a27a-177f01619abf,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
1de67b4c-bdd5-40d0-85e6-0998d3dae133,eeabaf82-23dc-47bd-a6f7-98c46ffdf647,2023-11-26,a9f0e0cb-298a-4996-a27a-177f01619abf,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Pending
63117e37-02e0-41b6-aee3-bb4e9e4856e1,cc261cf8-7976-4647-aa32-dfdf065a59dd,2023-11-09,1eb80a7f-8865-477b-9ed6-027f2b370ed2,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
612b7dbc-7f0e-4453-aab3-f2c10b68a4b9,d3892356-fe22-4e85-8e74-8b422dfbd62e,2023-11-05,8601b20c-c98e-4fab-a374-fd6cc8f3edd5,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Completed
9b96fa5f-ff27-4c54-9172-89d0dc8255a4,d44ace99-eb39-4081-b738-75c61dd06c2b,2023-11-10,8601b20c-c98e-4fab-a374-fd6cc8f3edd5,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
6fde1552-3b15-4f5e-a61c-fdbed6c03e20,f4d42873-9c34-4cca-b7ee-6a10cd580e2d,2023-11-29,8601b20c-c98e-4fab-a374-fd6cc8f3edd5,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
076cee60-cad0-4865-ad18-b23a16ed441b,2e83f470-642c-4478-8b41-bc032d8cc9fd,2023-11-18,77482753-74c6-404b-8faa-8164866144c5,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
466d6d91-f086-4d63-8a91-d3b424098b0f,be521958-c9f5-4c37-b703-0d4d239d2a41,2023-11-29,77482753-74c6-404b-8faa-8164866144c5,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Canceled
49a8ce1f-7ee3-4ff9-b629-daf61c4c901f,f41b15e1-57e3-4141-95fa-047e276da8db,2023-11-09,77482753-74c6-404b-8faa-8164866144c5,Goat's Secure Harness,SKU-006,90.0,9,810.0,Completed
0253e758-120a-4fe3-973e-66438d667eb5,537e4fb0-2128-4164-a6e1-bd587930355e,2023-11-21,77482753-74c6-404b-8faa-8164866144c5,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
8cbc6295-cb1c-4eb9-b547-47e15f74893a,9afe590f-1a03-4259-9ca4-3ef68ad330c1,2023-11-04,77482753-74c6-404b-8faa-8164866144c5,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
6f919e7c-0543-486e-ab98-9a19532e2d10,c75fb5ce-0612-49b5-9bca-b168814c562d,2023-11-01,77482753-74c6-404b-8faa-8164866144c5,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Completed
07fe791e-2b62-4a94-bb83-7b6d5467b7c4,d84dd7d5-55ff-43bd-835a-5b511972dc72,2023-11-29,77482753-74c6-404b-8faa-8164866144c5,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
c0ee2602-06da-4c36-892e-344b33624cb3,732b0330-4749-46b2-97de-1d240c64efde,2023-11-04,f98c9ccd-e701-47e6-a0d4-e1d3f1a3397a,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
543b4707-6ef8-41a9-a694-bf702310e359,3cb716cf-5438-471a-b527-174da933d2fb,2023-11-16,cc65a868-da22-418c-9b2e-21821d476a62,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
fd197377-60c0-4bfd-ab4a-b8cfd188daf0,5333ebf2-a6fe-4b7e-a865-9b7e4ce97ca8,2023-11-08,cc65a868-da22-418c-9b2e-21821d476a62,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Pending
19088ead-6d1d-4c39-a229-2402cf53428e,9674072b-e36d-4d03-aa14-56cb0663b88f,2023-11-18,cc65a868-da22-418c-9b2e-21821d476a62,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
4d41e966-4964-4346-9b8f-958102e05a7d,fbab8629-c65c-4167-9c3a-36da134b0398,2023-11-15,cc65a868-da22-418c-9b2e-21821d476a62,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
d5451f95-6224-479e-a694-080739a39f52,3650d419-dd85-4722-8fd7-29c27897ccca,2023-11-26,42a67057-1ac5-4dc7-9b1a-4009b7a8c803,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
3f3ea0c6-14bb-4a9f-baf9-4c816297d654,c35cc730-2b09-4a86-9d3f-9a9c73f6574c,2023-11-21,a8381181-34ed-47d9-83c6-0c5683bfdc9e,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
81423ba9-a56e-4f6c-b83f-5ca0f7aa22cd,92e7543f-710f-47a1-aab4-a4bc238d0908,2023-11-06,a8381181-34ed-47d9-83c6-0c5683bfdc9e,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
215522ec-3219-4d9f-830d-e6b90f3742eb,38d7be23-0116-4904-8029-ec09481f2f78,2023-11-23,a8381181-34ed-47d9-83c6-0c5683bfdc9e,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
5c96dd22-7158-4059-bfc6-3553f060948a,a1f9deef-ad6f-4823-a585-6e3866f9c179,2023-11-04,51f9f85e-7264-4148-9d8e-c1ef9d57f8c9,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
030e2d63-af7a-4a12-9f45-d77b8a73457c,067d560e-ba5e-4dec-bc46-0fc59871340c,2023-11-08,51f9f85e-7264-4148-9d8e-c1ef9d57f8c9,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
73fdcdfe-82cd-49de-b65b-1f5983ab20a4,9a460dfb-3cc4-49fb-ba47-f989627dcf17,2023-11-02,51f9f85e-7264-4148-9d8e-c1ef9d57f8c9,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
0c967b91-c4ba-406b-a2a2-b521490fecae,b666aee6-550b-4515-8479-0c0eb6b8cd9b,2023-11-02,51f9f85e-7264-4148-9d8e-c1ef9d57f8c9,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
9355aaf0-2f3c-49ba-8bc5-a93204fe7427,fb275f6a-f399-4a32-b502-ec3f00521746,2023-11-25,007eb9e3-0a7b-4c60-be18-4c9163181a5a,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Pending
d42c5f0e-ec70-4d36-8714-58c8a6c74e64,a2be2d7d-de0c-4edc-a02b-9be1d7c398a9,2023-11-06,007eb9e3-0a7b-4c60-be18-4c9163181a5a,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
d55c3a85-aee8-4e8d-a958-4dab79478d67,e597da88-1d4c-473d-95eb-37ed805f81dc,2023-11-05,007eb9e3-0a7b-4c60-be18-4c9163181a5a,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
fcdf962e-1d19-46df-b3c7-a25656380076,2b03b150-1dc1-4393-ac6f-52be59d66538,2023-11-02,007eb9e3-0a7b-4c60-be18-4c9163181a5a,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
1cd7875e-18c5-43fc-abda-41305f063347,2b98e85d-46d6-420d-8517-17c794945cf9,2023-11-19,82365f78-caef-44dd-83ce-e01b7706c531,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
5f74b8da-84dc-4e46-8a68-45b2cb4aa429,f204d8d0-3f79-4a33-911a-2ede8665dc80,2023-11-01,82365f78-caef-44dd-83ce-e01b7706c531,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
f32e24ec-61c4-4ba9-add3-4de328a0ea6d,5dc8ed5e-93c5-47cd-a732-3bb9b70b5b7c,2023-11-28,914c7f7f-e3fd-400c-95ff-49bd495d3bea,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
e248f683-f116-4fa6-9875-2a3e8d26d536,19ca9750-1b4f-41f0-a0e3-58907db3fa23,2023-11-17,914c7f7f-e3fd-400c-95ff-49bd495d3bea,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
b40631d9-5fcc-4668-944c-702c210821d2,5d8132bc-7fd4-4680-bbb7-4e87dd50457b,2023-11-18,914c7f7f-e3fd-400c-95ff-49bd495d3bea,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
016b223d-6243-4ffe-a040-60c9363048b5,fcd31e11-afec-4d97-b5d8-517c2a6d42b1,2023-11-02,914c7f7f-e3fd-400c-95ff-49bd495d3bea,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
a0371918-979b-4189-9bfb-241ec6c9cde3,78e81aae-6071-41d9-bc5d-60deeb1763f8,2023-11-19,ed726035-3ad3-449d-9069-5b2a7dd7978e,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Completed
e6ed8551-d0cd-49bd-a3d8-7e1b0f19f91e,d7a019a2-8f16-464a-8bdb-508d6424059f,2023-11-18,f4622e46-08a7-4f31-80a8-426445a12f69,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
3016212b-00c7-483e-b3ab-f50445e5c618,ec2530c3-515c-4823-a350-5a6a7617d4e6,2023-11-21,b8d72a66-10cb-4cdf-94f6-96205652dfdb,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
ede89735-747a-4231-8094-d93fcf603bb3,63cc698a-45aa-48ab-a0bb-31abeb1043e3,2023-11-01,70a3ad37-4a94-4246-b59b-1e90929de17d,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
17a86b99-4a4a-4abc-b879-172e92c38cae,b18ec3cb-706d-4e5b-870c-11c82650b5aa,2023-11-12,70a3ad37-4a94-4246-b59b-1e90929de17d,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
8729e45a-94f5-41f0-a2c6-2d3000a3211d,341be426-6748-4223-9cf5-6d09e8fc52b4,2023-11-21,70a3ad37-4a94-4246-b59b-1e90929de17d,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
f9407ff6-765b-43a8-9766-71ba70a2ddda,443f4fd4-e7f2-4d1a-9ee9-71744c9112d0,2023-11-04,1f8857b3-9e60-4c83-a392-18784617182a,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
8c090cc9-90af-467b-8d93-be29ab114961,63b1068c-ddde-48d8-bec0-889d812409b8,2023-11-15,1f8857b3-9e60-4c83-a392-18784617182a,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
