order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
e1ed1e9a-47c4-4db1-b656-ce592f1820ed,48c93dba-3aa4-4f14-aaf5-5a08ef91cc93,2024-07-24,,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Canceled
a6f9ee08-f749-470e-940f-c3af3079beeb,5f57ca79-3ce8-4582-99cd-939b54e81c5e,2024-07-13,,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
30dff6ce-a2de-41a7-97f5-05c18c98255c,19e6bf9e-9127-4b6a-b950-9d32d37ed326,2024-07-08,cdcc84e3-4e53-4aee-afac-7f4cf692bc96,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Completed
6466a472-80f5-49e2-963c-6827f4baf9c2,e7872aa4-2745-42b3-906e-62db8b629551,2024-07-11,,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
b157b05f-3824-4bff-8855-dd28522867ac,3a2f267d-d6d3-4cd8-87aa-56e2462803f3,2024-07-01,,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
7994c8ed-d633-499d-aecc-fff7299e271e,ee518c26-672c-417f-83c3-0526562c512a,2024-07-30,,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
57d9989b-1cd9-42ca-ab54-2bdfe2047f15,2991cba3-997c-4658-86f5-30c173a18348,2024-07-03,,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
1ab11600-507c-4c4d-be44-7a9a99a88372,d38ec037-a27c-4105-9449-6d8b1c58bb24,2024-07-04,45743fb3-872b-4b49-a590-366c750a39c2,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Canceled
dfef1b3c-17ee-4007-80f5-8cc9f9a6f09a,2294789a-4a2e-418a-89f8-6a7695452ead,2024-07-27,,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
a8f469a6-3560-405a-b015-7ddaf1a8cd4d,f399287c-b0ff-4b76-aace-f7d3b6b3de6c,2024-07-09,dd9ea9c4-5b47-420b-94bb-1453bbc56665,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
e5cd0f2b-096e-48fa-a443-a566a9f77311,69838215-1cdd-42a9-b143-fff8fefba690,2024-07-11,,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
52812193-af43-4ebf-86f3-20c24fedaacb,28e25514-5410-4e96-995f-542da233d4a3,2024-07-30,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
65a3d61a-9164-4ba0-8f62-ac0bb6330fe6,114a4bda-767d-4f2c-9c42-682ba8d259e9,2024-07-09,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
a711ecf3-d8a3-46e2-9ca1-14a3cb8aa244,87129ef1-1b63-4692-89f9-4bbd879ec4b5,2024-07-02,fa0092cc-e32c-4071-b8fe-9a0eda9b681f,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
c322e966-ef47-41ed-a98f-01d2d209a99f,3f17321f-ef58-43c9-b843-c87ef967f175,2024-07-01,fa0092cc-e32c-4071-b8fe-9a0eda9b681f,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Completed
071962d5-c4ff-4c57-83f4-ef8c29c40e7d,37c50e6a-4d29-4eb4-97cf-f34ef9184a6c,2024-07-02,,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
68447ecf-f22b-417e-a5ad-7add99f53182,475b1310-23c1-45ac-bf86-ae3a60527a3f,2024-07-24,,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
1d81b10b-cef1-4ec8-99d6-8b75b338ac78,4e47fce9-b6c8-4af7-91cb-6acf0b8387cd,2024-07-08,,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
d04de859-a41a-43f1-9c62-0c217a8eb35d,0946d63b-ff73-4e5f-a4bf-cfbf11576645,2024-07-04,df91272b-4dfd-4069-ad85-67b4dfecf47e,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
5a8c1920-28b1-4a91-acee-ddbc9b3281b5,3a76fe63-aca1-4414-89e5-df028a777eb8,2024-07-17,,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
2a938626-f65c-4731-825a-9403e5e5d6b1,2d738d23-94c7-442b-810d-7ec57aa4601a,2024-07-02,df91272b-4dfd-4069-ad85-67b4dfecf47e,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Pending
8086119a-ca77-4ab1-aa60-3b646db6fddb,66889f44-5efd-4ff7-ae5b-da34f66e57d4,2024-07-19,,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
305ca057-ed64-44b9-87a5-68196a321984,6495a5cf-0987-460e-a961-3ac538caef42,2024-07-06,f8c96ab9-5a07-443b-8cc5-9a5f73a44fbb,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
9c818b44-5068-4c93-a746-fdbacbe1ed7e,0da68f78-c85a-4547-ab8b-e886e13abe67,2024-07-07,031e425d-9c02-4f61-acdf-7498f91d5bb7,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
7a3719d3-d0b9-4324-9866-efb20d744869,e5877f6e-a389-4b4a-95df-4b4713db7666,2024-07-23,,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
f1cb99ba-d252-40de-97d0-0c7679fbadd8,fa598229-48f6-4338-91ad-6837216ce788,2024-07-02,031e425d-9c02-4f61-acdf-7498f91d5bb7,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Completed
d0661f46-d4fb-4d3a-a729-1dfd49a90b59,5f9ac4df-a0d0-4503-8d0b-c7c531db06b8,2024-07-01,2f3b868a-536a-4815-90df-b4d2e1c1f0ae,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
cc6c3b9e-db10-4e52-b613-0de9f3461533,9c6686bd-c394-4355-91bf-b9e1346c8a5f,2024-07-24,,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
49d7c579-3e35-4717-8dc3-3802029197ec,e1b6076d-2c67-4bc5-93e5-3ccd1a8d2cce,2024-07-03,,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
38e49677-74a6-4733-83c4-a88fd4dfb429,51d063f5-c411-4dc3-8688-f1cd7f3f0480,2024-07-07,ce07b32f-86cf-42ce-aa8b-16a9814474ac,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
feb112e3-d286-4392-acbb-fc7c5259342c,51b4d476-e259-4737-bc35-a748ee4ef98f,2024-07-05,,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
875d595f-9850-4b6b-aa43-55b255875874,114f06f9-66e9-4e3a-88f9-529d018756a3,2024-07-09,,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
d3c7c992-fb49-46a2-b96c-dcba486b3947,b8df8efa-f568-4e26-9373-1f8a54f732a8,2024-07-05,ce07b32f-86cf-42ce-aa8b-16a9814474ac,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
2a2938ce-3f31-4f99-9da3-8b498a16f2bb,8e022897-1d65-483b-bf2b-1a63d5114d6e,2024-07-28,,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
f74e8205-b048-4653-b27e-5e54896b3ab3,8eb96194-ccea-4c9a-b970-01c864923810,2024-07-09,,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Canceled
684ff7cf-d788-49c0-b745-89c22fc7e627,39a5a229-16ce-463f-b6ad-1ae3780cb9da,2024-07-28,,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
8efff2c7-4bf8-4026-8ac3-4eaf1cb0eccc,516c9d3c-d6f0-4ba1-bc9d-0f52479d60f5,2024-07-16,,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
4dc7aeeb-dbe5-4940-995f-ba73f6b75892,d6761d73-302e-4123-8e57-6db4a74c1e65,2024-07-15,,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
d48f64e2-70db-47d1-a424-771a86b7a731,ef81deea-82ba-41ad-ab50-85b0174701e0,2024-07-05,3f8210ed-d0a7-4682-80bb-6092891dd7f2,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
f349c9bb-9b9f-4ca6-869b-c96acfcce723,d811f85a-85f3-4981-bcce-8eac85872360,2024-07-22,,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
003d0d01-2103-4a8c-b53f-ae0b62948f7e,23bdba9b-c90e-4347-a7fd-32503043a94f,2024-07-06,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
08dbdc62-5387-4cd4-adab-1c43f493cdac,b9b791eb-3dc7-467f-8877-15eaec72350a,2024-07-17,,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Pending
be75a39b-a2d2-44b2-a86f-0a58fb1be186,565330f9-6e31-403f-9ceb-1124553fe60f,2024-07-10,3f8210ed-d0a7-4682-80bb-6092891dd7f2,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Completed
e3422eb8-6042-4271-a6fe-8d5385e4d6d5,565330f9-6e31-403f-9ceb-1124553fe60f,2024-07-23,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
cb5664eb-3bf5-4a29-a410-6e350d2c47eb,e92c39b5-9f94-4eb6-ad20-cdf89fc56459,2024-07-29,,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
c509dd66-45fb-4c3a-afcc-47c0f40b6fc6,f0fdab20-3476-4f51-a210-33829c0b77fb,2024-07-20,,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
9a8d4e18-7ee7-46b0-bc75-f5eba927c894,7155178d-1de3-4713-859d-016a9ff33d87,2024-07-11,a900e9fc-951b-4fab-921f-bc395aed12f0,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
a61f2cf6-efda-40c8-b968-9014b16e714c,af2e0981-be93-46d1-ba23-a53686d1e280,2024-07-20,,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
a18a281d-7839-4b5c-8e3a-13bcf1ef2699,f906733f-1ea0-457e-9991-570954fc558a,2024-07-08,a900e9fc-951b-4fab-921f-bc395aed12f0,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
1f7a16ae-45f6-4832-8bfb-89f26c362e0d,0db672e8-9f03-4aa3-8857-5dc3401e8987,2024-07-02,,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Completed
d5a293ba-8ad2-4e93-867e-c28a76a45371,e3b685e2-28df-4c43-87a9-71adfe3070ae,2024-07-29,,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
274a4bc7-1b06-47e8-ab42-84569ebcf74e,b6ecf608-f280-400c-9529-94cda13335bf,2024-07-08,f0f9a81a-b81a-4b59-a83e-2c31d1763166,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
00c3e806-9819-4317-aff5-6e3094591489,7d9191c1-680a-4f55-91f3-1472bb7ca3ba,2024-07-07,f0f9a81a-b81a-4b59-a83e-2c31d1763166,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
4adbc89a-7ce4-4c7f-9180-6bee025c261c,4869bc11-40b4-4e62-997b-6036b4c8ea79,2024-07-12,,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
5cbe1f11-1be8-4f00-a657-fcc82c9d74a1,f575e003-8af6-44ab-ad3f-afdbcbf4d789,2024-07-05,f0f9a81a-b81a-4b59-a83e-2c31d1763166,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
181f5880-a021-4608-b61d-c4e0db3ecc25,25dd9b29-9ae5-453d-8f41-aa67680cccef,2024-07-08,,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
5ea6ffd6-6670-4d7e-9fb8-4aa390282ee2,14d52a8e-9381-44fb-bcac-b2cc1e55cb23,2024-07-21,,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
04663e6c-88fe-41bd-b243-47303525dcce,b04c539e-c494-4467-a154-b579186d92bd,2024-07-09,3286f406-ea03-406b-be77-dbf31c504152,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
cb79528a-a197-4d34-ae8b-443c1af565b0,6f45c90d-a7a6-4277-a848-4bd279a25c10,2024-07-04,3286f406-ea03-406b-be77-dbf31c504152,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Completed
42fa6b49-8608-4e83-baa4-aad035b4dddf,820cfa1e-aeba-470b-89f2-9308036b33e6,2024-07-02,,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
227ff531-0631-4453-9edb-e0c305d1ba07,94a0a4d3-f7d4-4ea4-9e36-7653f8ddcf5c,2024-07-31,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
a7578aa0-2730-4fab-a302-8e590a0747da,21b4eaa3-5c2a-482f-8c02-1f4b6be3b2af,2024-07-10,5a44207e-51cb-4282-83f7-0c7b599d59a7,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
cd9f108e-5780-4c19-9fe0-895a05f7c83b,382c6fc2-3fe2-4fdd-8020-0112c5fb4460,2024-07-30,,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
5035c041-98dd-4127-8fd8-797bc1bed86f,c12b512c-0090-40b9-8415-c7dbf89c122e,2024-07-23,,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
ca52fbc8-a932-4e3c-a3bf-ed1b98004558,8be4b59c-3db1-4fb6-b824-9f8de29d652d,2024-07-09,76e2e2d9-3e8b-48c0-bd01-d3b9e2da59ff,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
e6f97d5e-da06-4b1f-9081-a36d32b3d9e4,dba2d6f0-2adc-4283-8f0b-c65a377ef6ae,2024-07-11,,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
b355f7ee-4eae-4356-980f-1a1f1e236c99,abd5dbdf-26e5-45a2-9f4a-130331568770,2024-07-09,9c0143a1-f4f7-46aa-96a1-1033feff7226,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
f6c53773-bcbf-4e69-a811-909abca848b9,aa7dae33-ced7-463b-be15-f2ed7199f9f4,2024-07-10,9c0143a1-f4f7-46aa-96a1-1033feff7226,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
ba4fe843-b986-49a5-b2a2-82309ef663dd,b114919a-fa00-445a-9854-14a2a145f462,2024-07-02,9c0143a1-f4f7-46aa-96a1-1033feff7226,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
74f05b0c-3a8e-4043-baa2-a3dcde455117,2e25276e-8db7-4b29-aa9d-7ee478ebd5af,2024-07-11,3df5a8b3-ca01-47ac-8430-831cddcd8f01,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
55605e15-f802-47ac-816c-db16ccbc4796,7d619fde-35b5-48c7-8110-8782ef0ea6d9,2024-07-03,,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
1944d89a-fba8-467f-9fa8-40b134840792,ae445972-cee6-44b9-90dc-e9b04a202760,2024-07-16,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
67e6dd13-dd92-410e-b453-b8ecfdb1fa8e,e5336236-dd92-4f1a-a5d3-bfa571a60e8a,2024-07-05,,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
affbace6-00a5-4dc2-952c-cd6245412810,469f799c-7da1-4d24-b390-cc833018227d,2024-07-01,a9c7b895-9083-4ebe-90ab-c9d77754b9cf,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
9cc14cd8-b984-4bbf-9473-c5e98dac7723,38b132f5-66b1-468f-bf56-e55f153c90a7,2024-07-03,a9c7b895-9083-4ebe-90ab-c9d77754b9cf,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
ad2d90cb-a120-418d-a3c7-99e9c7f05efd,54f5a925-cb91-4165-bb8e-7de5b5a0645d,2024-07-08,,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Canceled
22b05073-dedf-46d8-a500-5bab0d755ac8,57cdd9b4-7c35-4068-b35b-a2023273e78f,2024-07-27,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
3a6ae715-dfa2-4e51-b32a-1454e607766e,b449b990-81ec-46b6-8602-02d9833f554f,2024-07-25,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
e9a6808e-cdfd-4542-9650-3f76d559d737,bf3f1347-0114-4fd8-8e5f-a925d843413c,2024-07-10,,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
b042711d-cd40-44dd-ac47-ac9e385c630d,f09fe08e-4f99-4cdb-bb5e-4868322cc9bf,2024-07-06,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Pending
160bfe8a-202a-4366-959e-89505f6236c1,d08a4862-db8e-493d-9c68-dd7d32275ac1,2024-07-09,2d00152f-2974-4237-9347-f37ec17f15b7,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
e1faa9de-1ff8-48c0-8666-42f4341f9e2b,1ce23c76-3df1-48f7-913e-70136b4229e3,2024-07-01,,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
35f9213f-f10f-4640-b75b-d70f0f83faf8,711d751e-fa35-47b5-ae05-a7eba51601c9,2024-07-30,,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Completed
6d86f405-2f5a-40be-a9ec-a956c4ee9b20,190c62f2-ea88-4f75-b7e7-9934d05a11e3,2024-07-22,,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
1d9b9eec-001d-415d-8463-5c8206b973fd,e343fac6-9ebe-46f9-a1d2-a86c47691396,2024-07-04,4e892704-11e9-4e10-a2b5-63527c56fd72,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
7de1d7ed-4d6a-435a-9b63-245504b47d49,6ca47502-5f8e-4021-97a8-71de82eff6ad,2024-07-10,4e892704-11e9-4e10-a2b5-63527c56fd72,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
8b0014af-5d6b-4525-b99c-9b901b443f0a,a0ea9090-4be4-4c2a-9a80-9141c003cbb4,2024-07-12,,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Completed
a28e310a-1aae-4af1-9463-efc6663a5f0e,3b58d9bf-4dbf-43f9-a72d-d9c9288078a7,2024-07-23,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
53d11eac-6fdb-4722-8991-7e9ae6cdc2a1,7b21b19a-8c18-4cdb-9447-4562ee96289c,2024-07-01,40c073ba-e3e7-4f25-8f5b-d858fdc47aac,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
ba271b2f-4709-40c7-aadc-43e6e4aa849b,d09f46f2-6efb-44e5-b426-93056916c303,2024-07-03,4472deae-df38-4e7a-a7f1-c86a4c9d954b,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
b5bc5e83-98e4-4581-9c49-dea914d30cca,e208a2be-2c66-481e-9ea8-af5b0ac9e2f6,2024-07-13,4472deae-df38-4e7a-a7f1-c86a4c9d954b,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
c0c44f2e-a412-4b05-afb0-8a6a7317c5e9,834124de-8b9b-4297-ad60-94c5af8deebc,2024-07-22,,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
0fff318a-7203-4889-b114-0b2c365e3ab3,0baf7334-d1d1-44fe-8210-46e449ee9adf,2024-07-06,4472deae-df38-4e7a-a7f1-c86a4c9d954b,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Completed
66e25589-ed70-404a-b264-a90bc7821763,3c2d27e6-6167-4fe6-86c4-cb4afd75d232,2024-07-03,,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
755b2fc1-3915-4e36-bb14-27f2da6bca02,1020be2d-3a9d-4b4c-83ea-c3dad3e9a490,2024-07-02,f9f1415d-57b4-4dd4-86fa-18c5045989d2,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Canceled
337e2313-fe2e-4ec3-9271-06cb8c03e877,15209e9e-1188-4b87-a30d-af77a73d3c46,2024-07-25,,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
7c4d7dc2-df25-4463-9e24-83ab1e247a80,cf581fb8-bd04-408d-ae94-e49a8c633337,2024-07-05,7b57295e-6fbe-42d0-9b27-0dfe437d7017,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
d8e27d93-bdf0-4210-bfb6-3ddb687c0417,d8c1d449-f5a3-4f3f-a30e-a67c594cbffd,2024-07-04,,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
ebd1b29f-6c3b-473f-8e14-b015632ee347,d8603314-87db-404f-8d56-199a0b4fb92d,2024-07-15,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
02e9666b-e504-49a1-b8ff-4394f44fb0f2,3a082521-2741-4c8e-8b13-155c2c126646,2024-07-18,,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
1231a390-263a-4bae-a9dc-c5dc9a3aff98,4d8d3a98-47fd-4276-8de4-9dbad5bc6052,2024-07-19,,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Pending
742778e4-c382-48b7-825c-1793da572264,ef2cf578-6e44-464c-b530-220fefeab155,2024-07-11,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
538bcda8-3029-4a7e-a969-08212203bf57,dd09fe24-506b-4560-aa77-245afc2ff78a,2024-07-09,7b57295e-6fbe-42d0-9b27-0dfe437d7017,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
ddbb3ff6-4780-44be-8367-c0a3c89c9efc,9c56c795-8a4e-4f5a-b063-2b3f41533893,2024-07-13,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
3a717d0a-4c58-42a9-88d9-410956d85ca9,8cf722d0-6676-4f88-8669-3f355f9f88e2,2024-07-15,90ea2c5f-befb-45cc-9d4c-d1bb498ecd93,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
05bc1d5e-408e-4926-8952-7e61a9f88a32,73a1fa41-4ab9-4653-974c-2ba37254738d,2024-07-15,,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
2bef470a-5031-42b5-9f77-a7f295d36f8b,1573a792-5439-4f29-b186-490e158ca721,2024-07-25,,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
fdb32712-5115-4192-ad0e-60f3bac75b19,17c42e1e-bcf6-444f-85c8-96080f3b6769,2024-07-06,,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
0bc4c825-31d2-4e7f-8937-43575ec8c544,aa05441c-e6ef-41c0-bc01-b437789735b9,2024-07-30,,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
d864a62e-293a-4ef1-9d54-0cfc078b953a,016db26d-0e11-456c-b4ea-6d82bfa84248,2024-07-11,7522fe49-093e-4001-b0f2-2346552aa5d9,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Canceled
b64b2938-aef0-4965-bc6b-312b51ee7e57,81e0e25f-8a8f-4ee1-bbd4-147f09963089,2024-07-16,7522fe49-093e-4001-b0f2-2346552aa5d9,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
b5cd1e9c-d786-4f0d-aedc-85c4b0ca3d74,360285d6-bc58-466e-8ceb-d09e46b159ec,2024-07-25,,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Completed
d8359998-0998-4036-99f4-04b018663521,392abbab-3850-4597-88f8-b67cd08e0158,2024-07-06,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
1167d44a-367f-4a1c-9ed9-0ccfb1fdae2d,f147baa3-18ae-4e73-8bff-91eaab7b6eb9,2024-07-05,7522fe49-093e-4001-b0f2-2346552aa5d9,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
bd20e125-6fd4-494d-b301-02b8fb2173f6,8eaf7e59-6823-468f-a9e5-af08dfc2b064,2024-07-02,,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Completed
2db4a7f9-acb2-4998-a0bb-3af4da0d8569,b2514cef-600a-47cf-8f18-5e44d9577702,2024-07-01,7522fe49-093e-4001-b0f2-2346552aa5d9,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
a4f22823-9a43-4ae0-aa80-3aad4a955994,5d4b70da-a514-4d53-aba2-b9dc1108f4d3,2024-07-30,,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
04522148-e4ba-4018-a62c-d896af257488,4e4d1216-39aa-4567-ad75-d235a9f2613a,2024-07-03,9b6e779c-d5d3-4fe4-b795-898ba16c5234,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
83b4b954-55ab-48cd-ac10-26636ed2c2ea,27c42370-5d66-40d0-b68c-e9e35dfb6959,2024-07-10,9b6e779c-d5d3-4fe4-b795-898ba16c5234,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
562da7c0-2c5b-4eb7-b47d-2724f0570108,67aaa5c1-3f09-4db2-9f53-2c575141efad,2024-07-01,9b6e779c-d5d3-4fe4-b795-898ba16c5234,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Completed
c55750c7-d224-4991-8527-9955a8d788d5,d463f1a6-d7df-4f7e-bd72-74c0656b61d5,2024-07-24,,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
f07e1ad4-1d27-4034-a8d2-e05fda19d7d9,58c1ec58-ca50-4f63-83a1-5d6de9adaac4,2024-07-23,,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
6b66fee0-66bb-43c1-a395-19283db03433,4bde239b-697a-402b-b07d-ab190d01b570,2024-07-07,b663cc7b-2240-4c63-9bba-a8ab440c5322,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
388355d5-e57b-437a-98a7-6d5832451ac1,a0ff70a0-d71a-4a53-b214-d656d5554278,2024-07-03,,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
97ffb0a0-4a28-43a8-892f-55dc55884432,fe9f9077-4c8c-4355-af92-ce6ff70a8534,2024-07-04,,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
96893330-2ed4-49d6-8680-9c07f72bf1df,506c971c-fadc-4a94-a2a7-f6c3c5b07392,2024-07-17,cd349d0f-7b59-440b-a682-b5d0b6de939b,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
bef7de5f-b48e-427a-ba5c-7a3ef9b37d53,19a724ff-27f7-4486-9170-b0088acd7b77,2024-07-09,511769e0-6732-477e-af2b-ac999a1d32e8,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
0ca4ca8f-7582-46a2-94e5-d8e93dfbe319,c0fc493e-3a0e-418f-b6b3-dabb5c2e4136,2024-07-07,,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
3e742d58-a77a-4954-a84a-2477b6c535ee,44971cf5-9322-40cf-b745-e9518514c41c,2024-07-10,5fd21f1f-7f31-4c94-8b62-02eba786052b,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
be0340f9-9af1-49ca-8d00-13b88d7a69fa,2af10f82-fa30-4e04-970e-99240a513569,2024-07-14,af6f1d48-8d26-4181-a763-e73e49d63c70,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
d399009d-e0a2-4def-981f-cdb407945dee,6bb59438-f9f1-4628-bc00-d09694ebe963,2024-07-03,,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Pending
