order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
0489fec1-8938-49c1-a801-7543dab61036,7f5ebd09-de0d-4e1c-8049-9284390337a4,2023-07-29,e97ac846-5aa2-4187-9e78-f05f52d50841,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
2356cd0f-a988-4664-88f1-f19f35cc1eac,5404097e-44d3-4e2b-920c-4c5abdacd65b,2023-07-04,3d31be2e-71eb-42c4-98e4-ae2b374be6eb,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Pending
33fcbf39-3b08-445e-8ed4-fd785447966b,f8561a94-9438-4915-a807-152cfdf306d7,2023-07-25,3d31be2e-71eb-42c4-98e4-ae2b374be6eb,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
f92be3c1-4d8b-4c52-8f32-3e648cc114a7,670d4c05-57bc-4cac-a9b6-1c60adcbcf00,2023-07-02,3d31be2e-71eb-42c4-98e4-ae2b374be6eb,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
e9660b1f-7cbb-4cd0-b7fc-62b23b2ef63c,73ed46ae-9f00-4db3-954c-c01dd551be96,2023-07-17,3d31be2e-71eb-42c4-98e4-ae2b374be6eb,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Pending
a4ca0f82-4702-4389-9ffe-f84c43284454,22093348-b39e-4c37-bac9-c12832a0205a,2023-07-19,3d31be2e-71eb-42c4-98e4-ae2b374be6eb,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
dba68fca-f456-4a20-9e0e-5057879a7931,08fec847-5a31-426c-a9c7-e8ab263d1bed,2023-07-07,e2d28b18-878e-4edd-8e1c-c5fd7eec0bdc,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
b9b3ced6-740b-46b3-a98e-c2f70eff750e,b01bfed5-045c-474e-a1ce-21e74eb25b2e,2023-07-01,e2d28b18-878e-4edd-8e1c-c5fd7eec0bdc,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
aa9fe0c2-a72a-4474-9baf-942bc385c14a,c9897769-9abb-44ca-823e-4a3a007a061c,2023-07-04,e2d28b18-878e-4edd-8e1c-c5fd7eec0bdc,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
3fd95a6d-6230-4f31-a76f-f2dfeffb7fbf,f729e731-08fa-48d2-a00c-64a2bcb19a07,2023-07-22,606882cc-0337-4798-a48c-16a513ce784c,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
b9b7719c-5003-4421-a776-4acf16e59ed4,bd9b5b59-c82d-4ac3-9170-876f87ca52fa,2023-07-06,606882cc-0337-4798-a48c-16a513ce784c,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Completed
582c563c-6810-4bfc-ae3f-f6814003d63e,3160f132-63e1-45b1-a536-e3a70e41533c,2023-07-28,606882cc-0337-4798-a48c-16a513ce784c,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Pending
397375d5-3a9a-4370-a296-3c00c9597b7b,691dd96b-579d-4549-ae99-e4bcbc6e1bf2,2023-07-20,606882cc-0337-4798-a48c-16a513ce784c,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Canceled
6506952f-d9ca-43f7-8792-bd02c2fd431c,941297e9-bcae-4454-8bdd-4db18b38ff27,2023-07-24,606882cc-0337-4798-a48c-16a513ce784c,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
67d073c5-56b5-4b50-beee-f24668c5b5eb,a2e173b5-8355-4567-badf-a6a9133454a0,2023-07-12,606882cc-0337-4798-a48c-16a513ce784c,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Canceled
7ef73924-6af1-48f6-ac8c-d33f5327e431,dd73e0a1-0d1e-42d2-b1ad-3f614dab18f0,2023-07-09,65a87b5f-4238-4491-b647-3fd1f4e1af1f,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
550d193e-724d-4904-8d01-50a59deb0412,dcc9625c-2dbe-4dbd-ab46-ac384f81c2c0,2023-07-25,774f5f79-52ed-4148-b198-53af33c1ac6f,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
80cd718a-5604-4841-98c1-b9eda5694d15,6f4f0aa8-6dfd-4518-8e59-d00c19a9c27a,2023-07-11,774f5f79-52ed-4148-b198-53af33c1ac6f,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Pending
ac3fc47e-c728-480c-9254-c8fa51b0db6a,c387eb80-7f8c-4f18-938c-887560657047,2023-07-31,774f5f79-52ed-4148-b198-53af33c1ac6f,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
9a16d1ae-3db3-4e37-8be9-82dd596d1e7d,8c2101c1-f440-40c8-b470-b5a85e59a103,2023-07-10,784a9c0f-2c5d-4fd8-a0a2-394bbc3b5483,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
5555fe9c-6c90-4663-ae34-3b6398d4335f,e9d5746e-303a-40c9-8ac8-27dbd117c4b0,2023-07-08,d45a0c4c-de83-40f6-9fc0-59764071661f,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
70238f8e-e5b3-423f-9d0e-554692b04c82,705ccf6c-9ce9-4f32-b119-2c15645ba71c,2023-07-13,d45a0c4c-de83-40f6-9fc0-59764071661f,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
95eefe37-0757-4669-9756-11c9812a9d4d,e757964d-8f49-4005-860b-3b2a8f58d67e,2023-07-19,a2e78270-a912-44fd-ac2d-319559088879,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
cf531ff5-555a-45c7-a9e8-3f1360a042a3,4f3df006-08a8-4170-bd9d-ccfda4a3cf85,2023-07-09,a2e78270-a912-44fd-ac2d-319559088879,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
38769eea-ead3-4c80-8152-c8d99f5451e8,811507e3-0221-4af3-8635-73780a7f03a2,2023-07-17,a2e78270-a912-44fd-ac2d-319559088879,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
4e95c89f-a9e2-46a1-879d-8bb2f10b7cc4,3af07109-a9c8-4408-bad6-678428e31e97,2023-07-31,7aa8f17d-39ce-48e2-8b97-9914fcabd211,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
ed378203-dd8a-4f6b-9219-8042d19f7b94,84ea677e-bd6f-4db8-9ae7-e5ce239b95c0,2023-07-09,52d5eef5-8ef5-435b-95d1-e162116a4b14,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Completed
5f7b54f0-3e38-4028-8053-147d8f5f877e,61b3568e-e42e-4be4-bf8c-671d968a8cd4,2023-07-10,52d5eef5-8ef5-435b-95d1-e162116a4b14,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Canceled
335c1f0f-7ed3-40b8-899d-6a89e0a477a3,a98b5880-d23d-4d7f-9e0a-ac6de785473f,2023-07-31,52d5eef5-8ef5-435b-95d1-e162116a4b14,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Completed
5ce97c41-6bb8-47f5-ae11-a42d6919df84,fdb35b29-558a-482a-9a3c-aa1ad252ff6e,2023-07-11,4b952b5c-4570-490b-9e6b-c255053289b5,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
0a01686c-f07c-4499-bf0b-afe4de69f87f,67a1cbd7-5667-4c83-b3d4-c578e6ea426a,2023-07-15,4b952b5c-4570-490b-9e6b-c255053289b5,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
4a36997c-2980-44a7-ac41-c263e08d7f81,f2ad8e4c-4489-460a-9592-782f9b4fa1b7,2023-07-30,3a750e8a-a99f-4606-bba6-223704bdb4d4,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
5b78feb9-045c-4085-8c7f-5e7d223f14f8,77e0af41-ac7c-4cdc-aaf3-b8ce245ddbcf,2023-07-21,3a750e8a-a99f-4606-bba6-223704bdb4d4,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
f46bfcef-73d1-4eb6-9a04-4e9e9abfd864,a9564160-f6d8-4c41-a202-0c4492ae6917,2023-07-19,3a750e8a-a99f-4606-bba6-223704bdb4d4,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
392f9ab2-4c6a-4677-9298-3a07c1f27f15,1e5c00b9-2064-4bc2-92ce-bb11f731e2e4,2023-07-13,3a750e8a-a99f-4606-bba6-223704bdb4d4,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Completed
923604ba-b461-4726-a15c-d267409ca409,461aeb51-9e42-43d5-bba8-e7f8be229978,2023-07-23,3a750e8a-a99f-4606-bba6-223704bdb4d4,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
3a0a8535-340d-4153-8a90-0277a5b32651,719469ee-139b-4443-b8e8-28d9eff1524b,2023-07-12,87fb2705-24a8-4e1b-a7b8-249423798e60,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
93472205-807c-4563-908f-a9bf56c19dd9,960f50fc-243d-40d0-a61d-033abaf94f80,2023-07-25,fa17ecf3-4f73-4dbf-87b5-e4e8868742ca,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
1f621d2e-5564-4088-8c52-cf7eb2cbf21f,32e36fcd-b4b7-4385-b17b-1887708ede7b,2023-07-31,fa17ecf3-4f73-4dbf-87b5-e4e8868742ca,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
d61abaa9-d784-4fd4-a8db-0fe78312e847,a0b14bdd-5349-41ee-96d5-1a1c363ef345,2023-07-01,7fd18038-d5af-4e4b-9c36-555c5db93295,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
44faf6f3-f156-4393-a850-98cc41b2474e,a12e1025-8a9f-49ca-b874-d0c4c3879231,2023-07-08,65640e47-5ffe-41e5-bb83-97048584d27b,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Canceled
b5cf6b9d-2a85-46c2-9b8d-e90babad7a3e,748b40ef-7228-418a-910c-8b7087feb133,2023-07-13,65640e47-5ffe-41e5-bb83-97048584d27b,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
94f26e4f-4776-4ff7-98f8-452f9dd4935a,dfeebabc-2706-4dcb-a212-acf7b4ccfa7f,2023-07-22,65640e47-5ffe-41e5-bb83-97048584d27b,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
a5e66ae1-4e89-4897-9049-c52a6b0bf5dc,59958c90-01c0-455c-bbdf-0ebdd6486171,2023-07-01,65640e47-5ffe-41e5-bb83-97048584d27b,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
9266c47c-bccd-47fe-9cee-542c2b367f9f,fc6746f5-9f70-4574-8f76-a8508da26b12,2023-07-27,65640e47-5ffe-41e5-bb83-97048584d27b,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
c14d7e81-ada7-4d17-bc2f-0fc9eb395bda,8db5fc7f-7536-493f-a48a-7b6333b50542,2023-07-10,65640e47-5ffe-41e5-bb83-97048584d27b,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
76f57168-3432-4b03-b40e-ccf7240affc0,4f7735cf-1034-4927-b5de-98f541fd22ea,2023-07-16,0a9522c2-078e-4eef-88c9-c2ef9604ea09,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
2bf8fc67-5f56-4d1b-a20d-1704bb222f2f,be2e3eb5-e7a0-48c8-8288-873bd96b02c0,2023-07-29,a3527472-e84e-46db-9bff-30072fbac7b9,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
eafd093d-a6f5-4a9b-80bd-fbe7bdf45c8f,701d1ba2-52a6-4a7c-8203-567171a1c85b,2023-07-06,a3527472-e84e-46db-9bff-30072fbac7b9,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
9fd0bb9c-b6fd-4597-a98b-5306598062aa,63528c51-2df9-4a3d-b36f-11f335daf0a1,2023-07-23,a3527472-e84e-46db-9bff-30072fbac7b9,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Canceled
95eabefb-0855-4eb0-8e8b-8b72fb7cef47,5b4ba7db-93fa-46a7-88b4-0f2494972a10,2023-07-17,a3527472-e84e-46db-9bff-30072fbac7b9,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Pending
29fc0585-2951-4ef7-a9b9-ceb6347e7c50,1cd3a6de-78a9-4952-9778-859d370e1cb4,2023-07-17,a3527472-e84e-46db-9bff-30072fbac7b9,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
e7f1b84b-099b-4aca-a45d-6e0fe55dfe8c,4d014b68-d3a1-478e-bb49-e303493a4527,2023-07-11,a3527472-e84e-46db-9bff-30072fbac7b9,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
2b0cb621-f8e8-4846-89a3-e07252ffa782,a05d56ae-2a5c-437e-b44c-7b7962dc45e7,2023-07-14,a3527472-e84e-46db-9bff-30072fbac7b9,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
1cc38a51-286b-45b4-9f1b-7591d338abb8,00cef851-839a-4fc2-8378-c4e156876bd5,2023-07-05,4a1c0f27-a42a-404d-95fb-ee481301ff9a,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
4b2d00cf-211a-4be5-b612-da4a308cd647,f9f1a341-f187-4e11-9eb1-181d6bb9c95d,2023-07-24,4a1c0f27-a42a-404d-95fb-ee481301ff9a,Goat's Secure Harness,SKU-006,90.0,5,450.0,Completed
58be46c6-b6f6-4396-9396-ea8fe88d9497,77f5208f-5cbb-47d3-8a9f-a32fd6590baf,2023-07-12,4a1c0f27-a42a-404d-95fb-ee481301ff9a,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
531037d5-bc2d-452e-b80f-3f161c6c1e5b,1e36418d-1333-43a6-a511-97e2d41db607,2023-07-05,4a1c0f27-a42a-404d-95fb-ee481301ff9a,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
74940b73-7936-4934-ad1f-ae8ea5b609ad,e23396e2-aa8c-4075-a10e-d52a0d3e53d0,2023-07-04,e4f92926-07e8-4fee-8826-ad87d95e9315,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
681b1fe3-6bc8-4ef4-9496-d26df94afc62,7988af7d-9fde-4eda-bdfd-9fd5ec4d2acf,2023-07-08,e4f92926-07e8-4fee-8826-ad87d95e9315,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
2271d4f4-fe24-4f94-a8cd-94a5d4ca0364,f0fa85cb-7793-4a94-9a89-959a2750576d,2023-07-02,1ab979e0-c371-4570-bdaf-5b601ea230e6,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Pending
4d010712-0295-426a-96ec-1e5f446b2ab3,52dd677e-aa84-4dca-b7b2-fabcca899f5f,2023-07-21,28091b90-051e-43d6-a931-dcb2e7319cbe,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Completed
3dcad1e1-94ac-4e28-9127-4f407297302f,24972503-6da3-4012-9c44-c1ae77da2b9b,2023-07-07,e9a978ea-f5d2-4632-a71c-eae3003a6e78,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
3afbfb82-0297-44a0-a3c8-00328c6d9b67,87696d17-22d7-4fac-b4c9-d03909f24a76,2023-07-04,d9da51f3-3ec8-4690-a201-2ff732eef1e3,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
5de4fb52-ad2e-4140-9ac0-d6c7eafb9188,da9b5e4c-3c1c-4d23-8fff-be55a4183321,2023-07-11,d9da51f3-3ec8-4690-a201-2ff732eef1e3,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
0b674c08-59db-420a-be0f-f9be2d615038,18887ccc-ba79-44ef-98b2-b3c1821731ef,2023-07-20,d9da51f3-3ec8-4690-a201-2ff732eef1e3,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
870504fb-8cc1-4232-95f8-eca079622995,765724f0-be16-405b-8c22-7d5a14c3f3d1,2023-07-20,d9da51f3-3ec8-4690-a201-2ff732eef1e3,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
18350d32-cc9b-4e75-aa31-78f7fd323d74,468602b9-b35c-4a53-8d11-5e5408a7b4ac,2023-07-08,4bafd0d6-fa88-4eb4-a7d1-cdde29139e8c,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
6c7544d9-0249-4b2a-bfa3-f7ac877fe146,1e19cd8f-96da-4258-b52c-e8c5a3db32fc,2023-07-16,4bafd0d6-fa88-4eb4-a7d1-cdde29139e8c,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
b2719d31-b730-4e48-a23e-3682e8d4ff5b,bcd1371a-3103-4c18-a490-9e41c1d4d948,2023-07-24,90862c0b-7fdb-4eb1-8b10-4354b2f56936,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Completed
00533152-de40-458a-bf49-7b4c81024b3d,3f43a510-649a-4b05-9263-f8cdc6d5894a,2023-07-20,90862c0b-7fdb-4eb1-8b10-4354b2f56936,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
22b82156-9d69-4bd5-b538-a316f013fb02,c3922c05-5615-4d97-8e23-8ee402f1066d,2023-07-27,c2e1ef31-e911-416f-8a77-e5ea9e80108d,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
06ef1bb2-e119-4bdd-95d0-65c80e9c6a8d,43b7c510-68b0-4a5c-b4b9-8146a160dc1a,2023-07-27,ad931b39-8506-4384-9ebb-73230f8fca57,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
286ac1a1-6561-4ba0-b3ed-2b3dd4d8a883,b477e8d3-d2e3-4b48-b5ca-ed947d49bf06,2023-07-02,ad931b39-8506-4384-9ebb-73230f8fca57,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
b90820b3-d7a6-4474-9473-107ba47ab47e,4a5c8d61-f409-455f-bdec-3d2b65ea445b,2023-07-16,bfbcdf4e-61c1-4e61-a65a-6b181746fc94,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
a5f98f4f-4fe9-4065-8561-05c6650cc6c9,191bfc00-1a72-4251-9921-206dc2977572,2023-07-09,d751e4f1-1d67-404c-adad-a83f4d90bc56,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
dfacbedd-62de-440a-a6b2-824f466b3218,571f4092-918d-4452-8951-5630cbc0d0db,2023-07-15,d751e4f1-1d67-404c-adad-a83f4d90bc56,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Completed
be079e93-3b5b-4d05-b2c4-be69232f95f7,025760a6-2f9d-407f-a10c-555e3364d1d1,2023-07-14,d751e4f1-1d67-404c-adad-a83f4d90bc56,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
5282e87c-bd70-4133-b42a-529d38787563,4ed6ed87-d10d-413e-870d-a3c7d5eaf2d5,2023-07-02,d751e4f1-1d67-404c-adad-a83f4d90bc56,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
f402f802-e3b6-49ce-9d10-806bad82fef6,8c22089e-2be8-4c59-a23b-66659644e8ef,2023-07-06,d751e4f1-1d67-404c-adad-a83f4d90bc56,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
373e3035-fca3-4907-b56a-c474aed89597,65b28dd7-e385-45e3-8103-b6dfcd391f27,2023-07-26,d751e4f1-1d67-404c-adad-a83f4d90bc56,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
c547fdbe-031d-4b16-943a-3f96b29d57c1,c83cf366-859a-4d42-95e7-30cedec137a0,2023-07-15,d751e4f1-1d67-404c-adad-a83f4d90bc56,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
4aed94e3-15c0-4c4a-af67-afaec594d95d,24baddbe-1fe7-4690-a4bf-8c70e45f1233,2023-07-27,d751e4f1-1d67-404c-adad-a83f4d90bc56,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Canceled
c71912b9-a49e-4648-b721-a8af1559432b,4e1a473d-ae33-4c0a-b6a0-cf7534481547,2023-07-26,d751e4f1-1d67-404c-adad-a83f4d90bc56,Goat's Secure Harness,SKU-006,90.0,1,90.0,Pending
cac81fea-cdeb-44e6-982d-c2d3375fb13d,688eb691-45a4-4af2-8cc8-bdff157d07b8,2023-07-03,720b1e23-83b2-4f7c-a9b4-d7b928ca4173,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Canceled
d10c0165-8438-4779-b466-922af1ab5147,a47afdcc-538c-4aaf-af01-336282082bdb,2023-07-21,720b1e23-83b2-4f7c-a9b4-d7b928ca4173,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
5b90a1a0-e55a-4294-80f9-d742f86b06aa,874a4ac5-15a1-41c6-88fe-664f23b6ab3f,2023-07-25,2285ff54-1c78-4b69-8d1a-4cd59f0dad84,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
d2d511ad-759a-49de-a386-c99102be1fbd,0bf19dd7-c19b-40e8-8977-5b7b1fec1562,2023-07-15,2285ff54-1c78-4b69-8d1a-4cd59f0dad84,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
2083c3d3-8e6c-409b-bed1-b34bf6a7b33d,f5e84f78-a02f-4823-9e19-c9afbf944bb4,2023-07-21,30145ccc-7244-4c79-be47-a015fd71b6ec,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
2bc70fea-80d4-4fea-82c1-ee59685cf3c9,e948d366-4b8e-4c64-b179-a1f5509e39e0,2023-07-13,30145ccc-7244-4c79-be47-a015fd71b6ec,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
3fdc3dbd-a8a8-4c1f-a852-aa49b87bd403,86c913ef-57e9-478c-b828-daca2054c513,2023-07-10,0915bb63-a637-499a-af07-0581f07dc489,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
3e694428-5d97-46c8-9521-330f739e00eb,9601c8dd-3d7f-4d25-bc33-2018561291a0,2023-07-06,d6691d7e-02d1-461b-b07e-138aacbb33eb,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
1b6ea216-e66d-4142-92cf-66f4c6254cc4,33c01078-ae79-4b21-81d5-db15d7499009,2023-07-09,d6691d7e-02d1-461b-b07e-138aacbb33eb,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
19ca7853-f197-471e-804d-7afd40c1722e,2af6d7ab-7b8c-4e48-ace2-703922854036,2023-07-08,d6691d7e-02d1-461b-b07e-138aacbb33eb,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
61c6a1c2-3b6b-4422-a86d-f4740e573e06,2fad6e02-fa87-4983-ad79-dff9d56c886f,2023-07-01,d6691d7e-02d1-461b-b07e-138aacbb33eb,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
5c555b77-ab30-41bc-9377-8265c3d4c149,517e253a-5d79-4912-ae94-12f701784a1e,2023-07-31,795685c4-a577-4af9-8b9c-8cce78ae72bf,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
d125d31f-09f2-4ae7-8665-44b3747c1992,3af1db97-9a53-40c6-a0ae-ddff16cc8403,2023-07-21,795685c4-a577-4af9-8b9c-8cce78ae72bf,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Completed
12a1c83e-9a46-4ef8-865c-190a4aa1bbbf,5f81110c-082b-4f09-891f-9ce293548608,2023-07-27,795685c4-a577-4af9-8b9c-8cce78ae72bf,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
5691f6f0-146c-4317-b897-65dd10792396,07fa6e55-cb4e-4ec3-ae91-2efaaf3441fe,2023-07-27,795685c4-a577-4af9-8b9c-8cce78ae72bf,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Pending
c5d2f544-9629-4ee8-8130-298280e4d07a,8308caa3-14d9-4a70-be2b-24afc0960735,2023-07-20,e4542334-3ad2-40a8-b023-84e7e6be7f58,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
ec1d99e3-1014-47ae-8700-525a4441e998,2b46e745-9333-406c-adef-870a84437c5f,2023-07-18,e4542334-3ad2-40a8-b023-84e7e6be7f58,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
7eb3c2af-0aa0-4afe-b513-29b430317e39,3dacf79c-b9d1-45ea-baae-263826faadc3,2023-07-16,69680507-2036-4333-aaab-75dccd30bb3c,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
e71a6406-41b5-4a6d-ba7f-312e8996628f,4e2e424c-f88a-4c46-ab38-7df0d8de65d0,2023-07-17,69680507-2036-4333-aaab-75dccd30bb3c,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
49c0ef9b-79e4-4705-8684-b474e292d46e,e47f8dcb-e9d6-4739-bea8-816316b25405,2023-07-04,69680507-2036-4333-aaab-75dccd30bb3c,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
255f3608-16a0-4297-b811-a1cdeb6bd6ca,62730b90-a530-4fe8-92d1-fd76fa5b530f,2023-07-19,4eae6fcc-3c61-4e98-93b1-ef93e46a8d9c,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
9ede7baf-b6a2-4623-847d-7159c0375f71,ce79f766-20aa-464c-8342-46f7d63a3f9d,2023-07-18,73405d82-f04b-47fe-824a-326d0e91d3df,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Pending
dcbf9f28-6226-4257-a89e-bd9a3755a870,814d2b4c-f121-4f09-8940-7462542c7d4a,2023-07-26,73405d82-f04b-47fe-824a-326d0e91d3df,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
8549df86-161e-4184-a45a-9e1f3dacd481,d65443e6-78d5-4299-92da-2173fc2679ff,2023-07-28,73405d82-f04b-47fe-824a-326d0e91d3df,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
191451dc-317f-4ec7-9cf8-ec5a8e13a539,ea549530-cb5c-4ee7-a48d-f7cda143b0a9,2023-07-19,515a7235-2b35-46a0-8d22-5dad1fb57563,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
e74fac67-7f0a-4e1e-bbd6-f8df39ba36fa,a56f4e8c-6ff1-4c1e-b086-f22c75391f13,2023-07-21,8abe3d71-546c-417f-95d9-045e2322d2ff,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
f613a8a0-e2fa-47cf-b233-2801b171fdeb,14d46d03-250d-4f48-a1a4-5d2d752e6e0a,2023-07-10,8abe3d71-546c-417f-95d9-045e2322d2ff,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
940c4a27-eb63-4690-ae42-52201ba6dd0e,cd622a88-d765-405c-bf89-03aaafbe480c,2023-07-29,75b75bb0-1b7d-43ea-96eb-d7ba078a6b8a,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
97fe9739-6ec3-4f9a-9f53-f4f4093c16b0,d6ac5b46-6d95-43a7-8ba5-4d04c76a52e0,2023-07-16,75b75bb0-1b7d-43ea-96eb-d7ba078a6b8a,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
cf3ee203-f69a-41e9-b9d4-a544ee62f318,dd2feb96-136f-46aa-b2b2-b8729c7f3a49,2023-07-04,75b75bb0-1b7d-43ea-96eb-d7ba078a6b8a,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Completed
