order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
645dac0e-5eac-4235-a7b3-8b2af57bcff9,4142c797-4dd0-4ba1-9d9f-b20b03ba1ce1,2023-09-18,57de606a-1604-40ac-b3dd-1fbd8fcbcb5b,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Completed
791e017a-3389-49ce-a511-5e588180a8d4,f4068973-e755-4aa7-9931-c87f34c4c7b6,2023-09-03,0fb40d50-14bc-4510-afad-189543da2814,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Canceled
4a32de79-2768-48cc-8c08-8412345531f5,ad7d08fc-b8bc-4ef7-975a-5364f2da0c8c,2023-09-13,0fb40d50-14bc-4510-afad-189543da2814,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
a86c40fd-a065-4be5-ace5-1949e6b8b1af,08a3febc-8ecf-4e57-adb2-65fcac24e1f2,2023-09-08,0fb40d50-14bc-4510-afad-189543da2814,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Completed
7268f464-3f9c-4694-8739-b28a74de75d9,8891d39a-4ff7-4107-82db-8e4564b7287b,2023-09-01,0fb40d50-14bc-4510-afad-189543da2814,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
67c54463-843f-4c62-9338-2ca5f6c42cd6,ab75671b-6381-4738-845c-dff4beb62148,2023-09-21,9cb05109-8a0e-41c2-b3e5-307e67e7be29,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
2f473f46-ec1c-4e3a-9044-b2b939d047a8,84681635-67b4-48d0-824d-680965be2706,2023-09-13,4a5ed1b3-6ce1-4bf2-b082-fdcad7d2eb6e,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
6c7d7784-1374-4a0d-bc61-5c9dc760f0b4,9ee01cba-71a5-4bb3-a361-b5730dbdfebd,2023-09-22,1add34ca-d096-48f1-b494-2aec761ecdde,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
7a6be3c2-afda-416b-873d-aa9808b0d1dc,0e5fe8c1-5d5b-44cc-983a-2111dc666971,2023-09-20,1add34ca-d096-48f1-b494-2aec761ecdde,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
936c3a19-c0e4-4b56-9470-6e0a5216fb59,e83f482f-dace-45ae-8881-aaf95f373fee,2023-09-10,1add34ca-d096-48f1-b494-2aec761ecdde,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
7faa9954-6792-485f-af13-19693b6af198,2a262e6a-fd7c-4aa7-8876-4c7135e4c1df,2023-09-04,a5983802-2a2a-4906-a986-20c268da4fd7,Goat's Secure Harness,SKU-006,90.0,9,810.0,Completed
a68f21b6-4b00-406e-9a42-0937857406f5,510211a6-dd17-4223-9b7b-aad7cc0915a1,2023-09-18,a5983802-2a2a-4906-a986-20c268da4fd7,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
06bf3056-5875-455e-8590-9cd80235356c,f60ea392-4c93-44ce-a3bc-a83c727d53d9,2023-09-23,a5983802-2a2a-4906-a986-20c268da4fd7,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
4c4823fb-6d08-4283-8a5b-76fe67b9c0f7,f6987aa0-52e7-429b-b008-97688f0b797e,2023-09-22,a5983802-2a2a-4906-a986-20c268da4fd7,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
d8071e2b-f5f5-4242-98d3-d7ffb834bf45,e5eabe5d-43e8-44cb-8793-057bbb551595,2023-09-28,a5983802-2a2a-4906-a986-20c268da4fd7,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
9f782ed6-d9d1-4f3c-8047-9d66d65e0e49,3956e794-fe5e-4460-a723-4f6207d74031,2023-09-19,a5983802-2a2a-4906-a986-20c268da4fd7,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
a8e8ab16-2b59-4cc7-9a60-0fd5c730947e,d44269de-a9ee-4f08-a948-275037c1a6f9,2023-09-04,a5983802-2a2a-4906-a986-20c268da4fd7,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Completed
d4f68ecd-66f6-43ca-a240-d5348c04eb2b,4934fc20-e7bb-4a2f-8189-ec8aebdc23f1,2023-09-04,0525d869-470f-4593-9285-929122e52cc1,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
4c59a93a-a748-4c11-b61e-fd876d396091,9cfd1078-ac19-4c20-9232-99319a669f41,2023-09-15,0525d869-470f-4593-9285-929122e52cc1,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
feef8d42-16e0-4390-ab47-b1a07209ce6c,a7190581-7d1b-4555-91cb-4ef84ae2658e,2023-09-07,53ad1723-01e7-4544-b476-8f1cdcc80433,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Completed
9a619723-b1d4-48e0-900a-b4cef9494574,637ceb71-2776-4e92-9802-9d22760f983d,2023-09-27,53ad1723-01e7-4544-b476-8f1cdcc80433,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
e58898c7-b95d-4be3-8e5f-aca8e81ec967,6f476787-a8ca-4e32-bf55-76f2f0c30f07,2023-09-21,53ad1723-01e7-4544-b476-8f1cdcc80433,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
077c968a-0c05-4418-9ea1-45e171f6a54f,1ea31aa7-8ca0-45c8-83fe-3925cf3f8aac,2023-09-23,2edae0b9-a6c2-48e2-ab5e-0fb124b88a9f,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
b903f510-f775-446f-81d2-6fecdf79d1b6,6b8567c0-f2f2-4fdf-9c3c-1f15f7bcf15e,2023-09-10,2edae0b9-a6c2-48e2-ab5e-0fb124b88a9f,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
f0c7e03e-d66d-4cba-8dea-a8f3ff4fafae,fb0bf129-47ae-444b-a7a1-67c81f6f54b5,2023-09-16,4b82aaa2-f0ad-4a1b-b2ff-1d0217ae35b2,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
20bec40a-b7fd-4c10-b70d-77bc3309867d,40cbd116-a450-4c7d-b0f0-837c0e7c3b6e,2023-09-28,4b82aaa2-f0ad-4a1b-b2ff-1d0217ae35b2,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
6cc4cbda-9a04-4ce4-aa99-7692738dc1d0,ea786421-cf8b-4bdb-9e96-21f39c8e20c2,2023-09-27,4b82aaa2-f0ad-4a1b-b2ff-1d0217ae35b2,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
dbaced9d-6913-4059-ba64-3e30b9744bc7,6ee986e1-1af1-4bf4-ae12-2ab3ecd540da,2023-09-22,4b82aaa2-f0ad-4a1b-b2ff-1d0217ae35b2,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
79344d1c-cfbb-47b8-920c-44a6d2a44fd8,c0c75690-35dc-4e16-abff-83625fbe032d,2023-09-27,22294747-cca3-4ff9-a6fc-61947d4842f7,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
389a8b08-a518-4ccf-afd9-3da23183c961,d84fcefd-70aa-4733-b8e4-8fa580f1f087,2023-09-12,aa6374cc-799d-4a61-823e-8f8cc57ecb5c,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
f1ea6b9d-6d7b-447d-a9fc-72ac76a428cd,3623517f-f2d7-4b93-a513-028a483b6b14,2023-09-26,aa6374cc-799d-4a61-823e-8f8cc57ecb5c,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
cffb13f9-21b6-4c57-8b48-905a914695aa,2d906493-6bcd-43a7-b3eb-e9815a1e617a,2023-09-12,aa6374cc-799d-4a61-823e-8f8cc57ecb5c,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Pending
96e609fb-801a-4c82-83ee-e70138ddf4c7,5f624597-d5a2-4ede-bff6-66b441511e60,2023-09-20,aa6374cc-799d-4a61-823e-8f8cc57ecb5c,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Canceled
d9acdaf0-686b-4142-affc-30939501d0b3,6b000824-aef3-42fa-8bf7-d7b3456ac68c,2023-09-25,aa6374cc-799d-4a61-823e-8f8cc57ecb5c,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
35f338c5-584e-44bd-86f1-bbf5a9b9ba8b,f0122700-2134-419e-9e17-789d16611ef2,2023-09-15,aa6374cc-799d-4a61-823e-8f8cc57ecb5c,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
cbdac79a-9629-4fc4-9c42-cfd09c22d706,444b5392-8be9-46be-a6c7-ca3fe1da4c5a,2023-09-18,aa6374cc-799d-4a61-823e-8f8cc57ecb5c,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
8e6c7694-1b2a-4eab-8d11-0790a26460c2,a37da8d0-e680-4488-9cc2-18f4a757388d,2023-09-28,e00675e6-9c31-42bd-b6c8-f472ce490bd9,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
90da799e-53f6-4f4d-9986-4fee49b6aaed,305a7701-e7b7-4dcf-871a-bb57a1c7e8a8,2023-09-22,e00675e6-9c31-42bd-b6c8-f472ce490bd9,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Completed
1deb5009-bcf4-4eb8-8bc3-eb4a0d944f74,60f72550-0803-43cd-8dad-fee11ac3d211,2023-09-30,c5a19b9d-972f-4dfa-b07c-339eb577ff83,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
9931db66-eea0-45a4-8ef8-c2137939c595,9658ccbb-87e5-4afb-a31c-697c02d9a3d0,2023-09-04,c5a19b9d-972f-4dfa-b07c-339eb577ff83,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Completed
c44292a0-6beb-475f-9ac2-caf3585f779e,dc99a738-2d8c-4401-8bb4-0a290fc8daac,2023-09-20,c5a19b9d-972f-4dfa-b07c-339eb577ff83,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
d45d37bc-74ea-428f-beb6-4c95e9aed443,aaed01d6-de66-4a8f-a14f-df1978fc0aa3,2023-09-15,c5a19b9d-972f-4dfa-b07c-339eb577ff83,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
1034ac96-e9ea-4968-b97b-50caaa0f48c1,5e9061e0-126b-4cc5-a155-36f59c2a5196,2023-09-10,6a0c6d8e-7d7a-4e56-a1f6-17e7706673c3,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
f529fa72-ca03-412d-8e9c-016beb9b58e1,6e985f87-8acf-4426-aedc-7f5dfd368a21,2023-09-10,6a0c6d8e-7d7a-4e56-a1f6-17e7706673c3,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Pending
a9916d63-ea46-4431-836b-9128fc218666,d6561481-181c-4954-8821-0c2a0c1ea6e9,2023-09-19,6a0c6d8e-7d7a-4e56-a1f6-17e7706673c3,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
059e962c-0060-4b08-aa1c-9f6ca1578fe8,6a7bd620-0f68-4b84-9093-042f5713c675,2023-09-22,6a0c6d8e-7d7a-4e56-a1f6-17e7706673c3,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
a49e17ab-b689-4029-b850-5eeb235993a6,7601282a-c9f7-4e72-b4df-2471c6c5cb5d,2023-09-21,18ae3269-7d71-4e45-a60f-6cff1e0588d2,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
ebc9efe4-1ce0-457c-871b-3d3e1c017ffe,d5e6fbdb-82ea-41e4-a53a-5c7be7b3f917,2023-09-06,18ae3269-7d71-4e45-a60f-6cff1e0588d2,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Pending
2bbd5e24-9a5c-49a8-8964-e34b56b5157d,8c4ba556-9383-4da7-afc5-0e1d6b510f3e,2023-09-18,fb8e0c23-739c-4cf9-90bc-6e16e578730d,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
8dead85c-1ab5-4e94-a729-10f1d1e0723a,ba1360ae-10e0-434e-903b-96d66a50641b,2023-09-20,fb8e0c23-739c-4cf9-90bc-6e16e578730d,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
ac1595e5-fb46-43ce-be58-59f4009185bf,e88f5544-7bed-41e7-9953-449c8982bab5,2023-09-02,fb8e0c23-739c-4cf9-90bc-6e16e578730d,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
b0a09c0b-7c63-4a42-ba6b-caac0b1cffd6,a61042ea-d6a5-487c-a7cf-fb2ee320655a,2023-09-23,fb8e0c23-739c-4cf9-90bc-6e16e578730d,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
2b37023e-cfa9-440e-b718-97e1023ef0ee,b64f1d26-cdac-4c1e-9de3-0409f91eb4db,2023-09-15,766fc336-6f59-4b17-a57e-42df932cf547,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
f4436146-c379-43b7-8753-703b75f08ca5,5611d429-58d0-40a6-95ef-c32e53e7a3ed,2023-09-06,6249a05d-3a21-4ad1-89fa-ac7a35f89933,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
1d0b5be6-c1e6-4219-b127-767f5f7431f4,a0f65c24-e5d2-40b6-88cc-3c8198cd91a0,2023-09-13,e3be764e-e03e-4c07-a346-55226d690cc9,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
7d286a42-bb98-4c4f-a139-f2528ff4e530,02b2509f-dc5c-4a86-9f7b-f8996770e3ca,2023-09-06,e3be764e-e03e-4c07-a346-55226d690cc9,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
80e65d1e-5026-4214-be06-c3658a6fe901,de366c2e-a9e2-4c63-90b7-24cafbc6379d,2023-09-12,e3be764e-e03e-4c07-a346-55226d690cc9,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
394f4e1c-10de-450d-9e50-ece3bf86007c,de44e3c5-ad71-4d76-b322-a4bf746f8353,2023-09-15,33d6e169-dca1-4db2-8895-795dc089f3d9,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
2a114fd4-cdb2-4491-9176-149ac438f935,f9d8f54e-7fb1-4f38-9893-b9d5fd1b1050,2023-09-20,33d6e169-dca1-4db2-8895-795dc089f3d9,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Pending
50227b73-7400-47cc-9aee-d231ca9f2c31,f1a327c0-d50f-46e8-932b-254ade270792,2023-09-18,16a18152-c621-4d16-92a2-69f69d0cb648,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Pending
3ab81912-e685-4d39-9882-d6500e91dae1,ba0d7f28-6219-427a-b4de-781beb8b7f9d,2023-09-13,543f3e0d-ddf9-4b65-b228-e77899c9cd52,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
b56e2478-10e8-4283-ab11-61803bffef52,13b0a872-3a80-4445-8668-a586f9bedac3,2023-09-15,3d1550a5-cbc6-4d51-a2ec-7636a333646a,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
408d8a09-32fd-489f-a4fb-28d79f7fdacf,231037fd-0e81-46ed-b0fc-bdd41df6973a,2023-09-26,3d1550a5-cbc6-4d51-a2ec-7636a333646a,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
08e4bfb2-1615-430b-8a1a-539aa0d8d9d3,915e05e6-75e2-453b-93e5-011ca309289a,2023-09-17,3d1550a5-cbc6-4d51-a2ec-7636a333646a,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
75566fd8-5b4e-415f-9c5b-a3b271735c28,80c03249-172a-46a2-bcef-34128361c784,2023-09-27,3d1550a5-cbc6-4d51-a2ec-7636a333646a,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
76f14861-4aa4-4362-b8fd-c5e1e909c0c8,e4cd987f-1f7a-46c4-982b-fea9de79b1dd,2023-09-24,3d1550a5-cbc6-4d51-a2ec-7636a333646a,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
84ade145-48b0-47a0-a242-d481bc009d49,18bbf420-58eb-4741-a986-5c191d28b421,2023-09-07,3d1550a5-cbc6-4d51-a2ec-7636a333646a,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
b9464a74-2da1-4c27-8506-44bd71d15d47,56265b77-33ac-442b-99b7-bebb83925f41,2023-09-03,3d1550a5-cbc6-4d51-a2ec-7636a333646a,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Completed
69668a48-3203-4e37-a334-bf727ecdb05b,e9b1f5b3-667f-4079-94d8-8be586592a7d,2023-09-14,dbba0451-8978-48eb-a222-194fec41596a,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
114075df-3708-418e-83c0-3ead7f0d5a84,a6752db8-0583-4e4c-b605-ba00221ee097,2023-09-13,3e2a44db-8082-4d25-b364-f31bc8a204fe,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Completed
c4caaf5c-642e-4d14-b5c0-4dab9b58b74d,2d6431b2-2d5a-4707-86f1-23673894af07,2023-09-07,3e2a44db-8082-4d25-b364-f31bc8a204fe,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Canceled
d8f89059-e918-49d7-8b75-0d7a85597af3,47cf061c-6582-443b-bcbf-af2843bcf4f7,2023-09-13,dfcabaee-c94a-42ae-b3c4-38e61ae4aaf6,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
1ae9fac9-da9e-4c28-997b-77d6803d1f02,2b1d608e-36c6-48b7-96c9-7093feaedce8,2023-09-06,c6517aae-16ae-4e4c-9dd4-d6e953ce18f3,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
4f449fd7-844e-4ed8-b104-204ba5c39fda,3211a8b6-2c5e-450d-b03c-903a2dd76f03,2023-09-27,298d8d47-2255-4f6a-b78f-e70decaa1990,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
eb31f8c1-f50a-48f3-baa1-3e3ee5409e33,55604e8f-7206-474e-9d3f-c16ab8d1ac76,2023-09-14,298d8d47-2255-4f6a-b78f-e70decaa1990,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
3a572aec-dba6-40c7-ad89-7bdaca301102,242c8030-fafb-49f9-af79-69668ca111e5,2023-09-15,298d8d47-2255-4f6a-b78f-e70decaa1990,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
8714b414-2a7a-44cc-a043-7f2bb29afcfc,699f3cf1-8326-41f2-9e15-8cb5c04f328e,2023-09-27,0fde7315-991b-4c46-8baa-e825df8f0cc8,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
8b304482-2678-47e6-a240-8d9bfb016fc5,199179d1-6e90-4e97-b8cb-77c1af97fcf7,2023-09-13,0fde7315-991b-4c46-8baa-e825df8f0cc8,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
9f864213-aa2f-4cac-88c4-3c14f5449560,b31baf0d-3e8b-4939-90da-b15e859ad53d,2023-09-08,0fde7315-991b-4c46-8baa-e825df8f0cc8,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
54650620-7e8d-40c5-8173-51c545da5aaf,2517c768-e11a-4f03-88be-dfe1af6b79be,2023-09-15,0fde7315-991b-4c46-8baa-e825df8f0cc8,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Completed
9f7cb4ba-1534-47a5-9d73-fa8da5686a86,89cc5b27-9ba5-4612-9830-f0e968b078a6,2023-09-30,24a077ae-c4e9-4a9a-9539-5fca39e9a89b,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
a8c517ce-8685-4323-b569-154f9d754c30,c909e5fc-19ac-4f45-8ecf-1fc7c6f32387,2023-09-19,9d225977-c23e-4795-b3f3-b10d4434468f,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
ae798dfc-1625-41d3-aa65-0bbeec4443e4,44062ff1-123c-49b3-8df5-ba04e1165fb2,2023-09-27,9d225977-c23e-4795-b3f3-b10d4434468f,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
8eddadda-2728-4c0a-b2f5-fe1fc2069703,87ada002-1ae0-4112-97d1-19a5acbff079,2023-09-08,57efb83c-ed6e-4460-8547-2e8c3719bbdb,Goat's Secure Harness,SKU-006,90.0,9,810.0,Canceled
28d68789-bb00-485e-abac-fb5ee5e605f1,443c27dc-1917-4c52-bf32-9a31a74dc939,2023-09-30,dfc9a940-4a7d-47d9-887a-9d138f10d1e2,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Canceled
49405460-2d9a-4e73-aaf8-4fba29bcc2c3,e895d169-3dad-4b9b-86e6-74d88fe4cfcb,2023-09-25,3a93d20a-ed0f-42b4-bbb6-fccc67606e97,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
82478730-6128-4288-9a42-faceb4139e98,95419414-bbfb-4917-a292-8fe1242f873a,2023-09-06,7f18605b-702d-44e3-bacf-931094254771,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
19ebe456-3a4b-41fa-a546-3d24edd6dfcf,384c229c-bdb4-4453-89df-9909307dd1a2,2023-09-14,7f18605b-702d-44e3-bacf-931094254771,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
bc94b11c-3826-49e9-914e-a977cf67d262,6eef268b-68e3-4800-b0f1-5c4ca8178ce6,2023-09-14,c033030d-77a2-4dba-b2f1-e52f1eeae450,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Canceled
e6df4b59-3787-41ba-a0fd-e5e1c1c91c81,c2685b63-a1cb-4f6e-82ab-0b1d45445823,2023-09-09,c033030d-77a2-4dba-b2f1-e52f1eeae450,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
5336d8dd-9b04-4363-84fc-a1ee327730fe,c8ccf21e-73a3-4a17-b1a9-4257fcfdac83,2023-09-22,c033030d-77a2-4dba-b2f1-e52f1eeae450,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
69bcc697-1f08-4e73-96b6-495cbe34b6e3,77be974e-b23e-4e31-a6d3-05e8ff4aeb34,2023-09-08,c033030d-77a2-4dba-b2f1-e52f1eeae450,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Canceled
471d7eff-0792-46e2-b172-7255432a6e6a,43556c95-99bd-42e7-b4c3-40eab128d605,2023-09-09,e50de6ee-4980-49c9-9b0b-1204facac75b,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
bc129b5c-b235-4c04-a01a-6bde42687a7a,bfe0f555-b91a-42fd-bcf9-762563ef9fa6,2023-09-08,e50de6ee-4980-49c9-9b0b-1204facac75b,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
6be8bc26-b3e7-4e63-a1dc-1624684df610,13fa638f-80ab-4eb1-baff-627fb52ea4c2,2023-09-27,e50de6ee-4980-49c9-9b0b-1204facac75b,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
30fbd84d-04eb-43b6-aa7e-67fcb4d898d9,1a901279-c0be-46ee-8c0d-157d8b1334d2,2023-09-07,e50de6ee-4980-49c9-9b0b-1204facac75b,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
67c98980-2dde-49c9-805e-0ed70eae5061,68300a0a-c5ac-4c73-9613-81df1deba15b,2023-09-19,60ea726e-7beb-4727-b3af-fc8862cfb804,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
86563f19-0e56-4d80-8b39-77dec3b6efeb,76e3ebc8-3d98-46a2-b69c-473b2d07e90f,2023-09-24,60ea726e-7beb-4727-b3af-fc8862cfb804,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
0060dd1d-9726-4f70-8604-581c85303d67,0bc7b3eb-aa89-459e-887a-cb4f15c18b43,2023-09-07,60ea726e-7beb-4727-b3af-fc8862cfb804,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
a96d1517-d64b-47f1-8287-4d2f228d25ea,52982fac-4694-42c2-ada1-8fbe48d6157e,2023-09-22,60ea726e-7beb-4727-b3af-fc8862cfb804,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
af33b4cc-acfa-4df2-aa51-46ac2a14f87f,52b60cb5-dc7e-4777-aaf2-f64053330baf,2023-09-06,60ea726e-7beb-4727-b3af-fc8862cfb804,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
e09e1bc2-fb00-4864-b8ed-12057db5cbdf,178190f9-6b9e-4229-8f34-c90c7715a1d6,2023-09-22,60ea726e-7beb-4727-b3af-fc8862cfb804,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Canceled
19f55ca2-647b-472c-a090-fe5fffb6fd94,b9d05500-5783-4d8f-85fa-1d4129145727,2023-09-17,bcd0d36f-ac97-4bbc-86c0-554aa81663e7,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Completed
00986a2a-3b70-45b5-b77b-ad0889f80151,1b143943-be88-4d23-ba24-4a80a19ad4a2,2023-09-20,bcd0d36f-ac97-4bbc-86c0-554aa81663e7,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
4923ab1e-0b92-455a-be5e-6492eec9e5e4,c0814e0f-e53c-4aca-a2ee-3da104ebfcd0,2023-09-22,bcd0d36f-ac97-4bbc-86c0-554aa81663e7,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
027281b0-cddb-4e41-a533-774517ebc14d,65772269-29cb-449e-8510-7f3f56acdd83,2023-09-18,bcd0d36f-ac97-4bbc-86c0-554aa81663e7,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
62dc3ed3-e6a7-4e84-94a7-00482f573672,ffca5d42-11f8-40e2-aef7-852637f3d9a9,2023-09-29,69183887-a4b5-4565-803b-d694e9027110,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Canceled
41d4aa4e-7403-48cf-af7b-c4b4be1f2e5e,49b6522e-97ac-48df-8013-51f15ecb63d5,2023-09-04,69183887-a4b5-4565-803b-d694e9027110,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
8be7241c-60c5-4a8e-a02b-3db66e593180,48479c9b-6339-4ff3-8f5b-7706b760859d,2023-09-25,69183887-a4b5-4565-803b-d694e9027110,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
46102776-d8ef-4009-9ba0-b5daf31f591a,ffc68aa0-d16b-4cff-a187-9e33712b539b,2023-09-13,f26b2825-8a6b-4b07-ba9c-6dc57f48f8f0,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
836a1d30-35ec-4289-a20a-a7376c62618a,4850e9c1-4821-4b64-85ae-e52fd39df36a,2023-09-20,9e83804f-0608-4450-9b4a-b619ad547456,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
b534ff36-826f-4894-9574-a67f404e3f56,54228769-9990-4ff9-b9eb-0b02f3a614d9,2023-09-16,9e83804f-0608-4450-9b4a-b619ad547456,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
d5ab547e-e729-4bc4-b27e-99c85c5a5be1,803a5b0a-1fba-4bf7-b3ac-9630e0477846,2023-09-18,cb9a11da-c2f2-4421-aafd-705a4b36f364,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
86dd6bcd-c535-4f20-a106-19eaba450de6,8c6c17d6-60f8-4053-98b3-5501a8945dcb,2023-09-27,cb9a11da-c2f2-4421-aafd-705a4b36f364,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
