session_id,visit_timestamp,customer_id,page_visited,session_duration,device_type,traffic_source,conversion
ddba8c61-303c-407d-93ab-3168db76c65d,2024-05-09 12:32:57,bfc01817-7997-447c-9f14-c2d7194f3e3e,/gear,38.33,Mobile,Paid,False
7406f52e-6071-4d90-b3c9-d763bb17b485,2024-05-09 10:11:47,4e446894-17fe-423a-b5f3-7cf95ce85069,/gear/rentals,24.46,Desktop,Organic,True
80ceaf86-e911-4354-8a10-2175169d909f,2024-05-09 08:36:12,091e1e37-bc69-4a5e-9cf9-2ccae06486a8,/gear,35.51,Desktop,Direct,True
245f00ff-1e5c-4a96-af6d-ba0d6b95cc53,2024-05-09 10:03:15,fa5ad605-445a-4ec0-bd95-ba24a0df257c,/expeditions/rock-climbing,35.61,Mobile,Paid,False
3a43b53a-06a7-41c0-b6dd-f15866dec594,2024-05-09 14:43:53,0436d6cf-453a-4665-a006-a30f933d138e,/blog/expedition-stories,55.49,Tablet,Direct,False
77f2c1d1-3903-46fe-b07a-4bd6268ee828,2024-05-09 00:33:31,4b317dc8-20cb-4f61-bf5e-87c00bc0c0db,/gear,27.5,Tablet,Social,False
6d21e0d3-06e1-49ce-a974-0b468b1406fb,2024-05-09 00:10:27,55799c6f-d034-4a5f-afbe-aaafa07d6308,/blog/mountaineering-tips,48.25,Desktop,Social,False
ed732e66-4389-4a66-8217-260ddb5f2677,2024-05-09 22:32:03,a4a7e893-1fe7-4b3c-9ca1-417a997751bb,/faq,38.78,Desktop,Social,True
88f8f6ac-3943-4278-b55d-392af3e38382,2024-05-09 15:08:51,353fa6f1-fa25-41d4-bf4e-aa2c7e7527d2,/expeditions/routes,46.83,Mobile,Direct,False
7e0fc1f3-03b4-43c3-9e79-c1975fd80c36,2024-05-09 15:27:44,d90750dc-781f-43fd-bfb3-44dd3e8e5cda,/home,11.37,Tablet,Direct,True
9c78c34b-d8a5-4da1-98e7-4b9c11261478,2024-05-09 22:08:10,6b2df996-9c7f-4f49-a91f-53f3bf1e37cc,/contact,21.48,Tablet,Paid,False
8109330a-e57f-4dc0-82af-a1d2df074e6a,2024-05-09 00:46:49,1e95ffeb-5f7e-46a8-959c-0e91760c8558,/gear/rentals,58.45,Tablet,Social,True
0cb5db71-56f0-4620-b6b6-3c032260e9ec,2024-05-09 23:34:23,76c8c656-ec3b-4f9d-af58-6e19192947f5,/blog/expedition-stories,1.88,Mobile,Direct,False
3fda9cc6-bfe6-4847-9a81-53b173730459,2024-05-09 15:59:39,67b995db-2e09-4838-a498-f0f1d45b0b4f,/blog,4.23,Tablet,Organic,True
5e4d78d1-d372-4a62-a68c-2e6a598fbe25,2024-05-09 03:54:07,7563d12a-c4e5-4082-b9d2-54f7787b5bd9,/gear/rentals,51.76,Mobile,Paid,True
bca53610-9785-49c5-9471-f639b4ef99b3,2024-05-09 16:38:53,56250814-9ad7-41c2-ba18-ce3f2a7c030c,/gear/rentals,6.8,Tablet,Direct,True
2865ccdc-5396-49ea-b7f6-ffcd10930dcb,2024-05-09 11:00:48,abf52a17-9c51-4603-a662-c3bee1fd47ca,/blog/mountaineering-tips,11.26,Desktop,Direct,True
21d0fbbe-a81d-45f9-b64e-bebd92e0d1ad,2024-05-09 03:33:01,1cd2d853-9050-417c-b68c-5534bdbe8ba6,/home,4.06,Mobile,Organic,False
7ab07f40-0897-41b1-84b4-7f7dfdf14824,2024-05-09 01:55:55,75e80396-4f19-4edd-be47-c9bd7469cee0,/contact,53.97,Mobile,Paid,True
ca6f4b22-c639-4d99-9db2-469be80c75fb,2024-05-09 14:23:46,cd06e48c-685b-47d9-b030-0dbf00458708,/blog/expedition-stories,31.23,Mobile,Direct,True
cbac03f2-8547-446f-895f-728e2f40ca91,2024-05-09 22:42:58,f40221a7-635a-4b55-b924-f3a8fc58b10a,/expeditions/rock-climbing,41.64,Desktop,Organic,False
3ac63489-75b5-4b3f-85ab-f1bf99bb7587,2024-05-09 06:39:19,e1d4d808-d445-44b2-9ae4-2ca695ec253f,/blog,39.18,Desktop,Paid,False
cba0923c-de59-4bbd-8def-7ffac600aea4,2024-05-09 11:59:48,e51dfe04-5b93-4fcf-84fc-f43a220a96b4,/contact,4.25,Tablet,Social,True
bc23a627-9f2c-4bae-844a-a6f74bd34a0f,2024-05-09 05:10:30,b66df585-a8f2-4c16-966f-cb5625f6f326,/gear/rentals,55.49,Tablet,Social,False
38723d1d-9197-4419-8cc6-e32e70e03a2d,2024-05-09 04:24:31,9a2cfdc1-441b-400c-9ad8-ede3e726bc10,/faq,27.11,Mobile,Organic,False
e19d4040-3cbd-4f51-a37f-3cf9324e424f,2024-05-10 08:17:20,374938a3-24c9-4b61-a68a-6bd01d6fe8ef,/expeditions/mountaineering,20.52,Tablet,Social,False
0b36c53f-dbb7-429b-b581-e13a53e4d3b9,2024-05-10 23:37:40,acc750b0-13fa-41ea-ab5f-709fa2e7a983,/about-us,35.48,Mobile,Organic,False
f12a4a10-2184-4bd0-976b-ac58d17a48af,2024-05-10 10:19:49,44d80a97-7730-49d7-bdb3-abcc1f553573,/contact,30.46,Mobile,Social,False
34195f28-f04c-41a9-835c-9f927a54c537,2024-05-10 16:13:32,cecab114-24fb-4642-a480-567b4c091a2f,/blog,4.69,Desktop,Organic,True
24bc3a1a-5f62-4f9e-8f29-f0709cf92e03,2024-05-10 19:39:34,56325726-a6df-4a4b-8140-46530c48d12f,/faq,12.08,Tablet,Social,False
9d62f266-af68-4bfd-9601-6e678e3fa67d,2024-05-10 16:46:35,0b356e70-4599-4bdb-8495-171b00accd9b,/expeditions/mountaineering,18.45,Tablet,Paid,False
2a144714-de73-4945-979a-02c910ceef94,2024-05-10 23:30:25,24f48e1a-027c-4c6e-813a-7ec824be2d7a,/expeditions/rock-climbing,55.1,Mobile,Organic,False
c139846d-ebc7-448d-b567-a7596451bc02,2024-05-10 08:55:18,1b4788f5-1e28-46e5-a90b-1e3828de5249,/gear/purchase,11.89,Desktop,Social,True
1b72e1f7-9d6a-4f62-ba2b-192d4171926e,2024-05-10 11:10:55,38bf21c6-a05f-446f-a6e6-912ce58412f5,/faq,38.82,Desktop,Organic,True
eb6744fa-78d5-4c8c-87ef-2710447fbc62,2024-05-10 08:45:28,eb00be5b-a209-4f4c-8574-6740a67f7eda,/gear/purchase,42.27,Desktop,Organic,False
87da8964-0e7c-4c63-b317-981263726cca,2024-05-10 02:04:00,6ef56bed-e448-4b06-898d-1b5dcf672384,/contact,29.58,Desktop,Organic,True
718bdaf1-5c35-4c35-905a-07a51386c4b5,2024-05-10 19:37:57,42e8f149-cf51-4db7-8aee-78e78595ed48,/gear,12.93,Desktop,Paid,True
1cf5d024-83ac-4a26-8302-9c7348fdea63,2024-05-10 19:19:48,a5b047f3-9670-46f7-b46a-c27136f6bb3d,/home,12.92,Tablet,Organic,True
fb95dec2-82fd-4976-a034-68f11a344f98,2024-05-10 16:25:59,e46ebe68-74bf-4536-b546-6fae5332358a,/expeditions/mountaineering,38.55,Mobile,Social,True
aec508b8-817c-4486-a046-2d14944afe52,2024-05-10 01:22:08,e1441ecc-a809-48c9-a3e7-58d9e9eb2fc8,/contact,46.39,Tablet,Direct,True
a3a7406a-e8c7-4b5e-a59b-df799544766a,2024-05-10 12:53:34,bcad6803-4b52-4331-a2d0-01eb354da6a1,/blog,13.78,Desktop,Organic,True
06067595-ca7d-4f5d-9907-2950ee41e385,2024-05-10 08:27:07,ab8d8498-bf85-4e99-a7ff-7b5485ba4b72,/blog/mountaineering-tips,46.65,Tablet,Direct,False
5032340f-d9de-4350-8bf2-e79b4811e6ee,2024-05-10 14:03:45,65c3f77d-3112-42a5-8c6a-f11eb30a5c96,/gear/purchase,12.05,Mobile,Social,False
28b2a0c2-0b76-4bd3-9984-471819651f98,2024-05-10 07:44:33,c69d2487-dacc-415f-a11b-cc4372119ec3,/blog/mountaineering-tips,38.49,Mobile,Organic,True
dc7cde44-c279-4c81-8a66-050643c60360,2024-05-10 11:33:23,66de789e-1972-4aa7-9822-9a2697bebf4a,/gear/rentals,15.56,Mobile,Direct,True
23e17289-fb1a-442c-aa39-8a0d8f2a9452,2024-05-10 04:48:38,48d59601-0acf-4c77-bb1b-7f167778e047,/home,35.17,Desktop,Social,True
e527e67e-42f8-4082-a765-408680185336,2024-05-10 10:35:48,72ad8b50-6682-465e-9356-01bfded14c04,/faq,15.94,Mobile,Organic,True
3a033e65-f9f8-44c5-9e3d-6caf80dc69e2,2024-05-10 17:51:41,ccad24c9-1b57-44c0-97f7-f4cf36a35085,/gear/purchase,3.32,Desktop,Direct,False
dc40ea58-2b6b-4fb8-8ff5-703ff2bf68b2,2024-05-10 23:59:48,86368dd7-c946-46a4-99e4-5b474089db2e,/expeditions/routes,51.84,Desktop,Paid,False
24ae8676-630a-4e04-b143-6c100838dac3,2024-05-10 06:10:45,e198b5ab-d038-4319-af71-7194c5908195,/blog/mountaineering-tips,38.15,Mobile,Social,True
428b54e2-ea03-4c8a-918b-8fb066994c0f,2024-05-10 10:43:08,fddc99ab-1f63-4c15-ae7d-21e5ef342253,/faq,18.87,Desktop,Paid,False
e3f3a043-65b5-48d6-8f8f-11325b3b8686,2024-05-10 14:00:21,9f171d17-a345-42dd-bed4-5265c9e2f33c,/gear,24.44,Desktop,Paid,True
fb633240-d7c0-4ccd-a2b5-3ebceb201483,2024-05-10 04:25:37,51ee00b3-57f8-4307-993f-fac66b7e7b08,/gear/purchase,30.01,Tablet,Organic,False
ef1945a2-11f5-4e10-9072-66c8c013c391,2024-05-10 03:39:16,fffd9213-470b-4eb4-b98f-2a90d4f32301,/gear,25.03,Mobile,Organic,True
1cc639c0-fef7-4756-a488-7dd91d1ae8f1,2024-05-10 21:14:13,164c6386-2bd1-4b99-93bc-50212db81edd,/contact,29.28,Desktop,Social,False
91461509-dc57-49b4-ab1a-b429eb057172,2024-05-10 02:53:17,a12681c1-b021-4186-bb44-c352c34b5ac3,/blog/expedition-stories,47.85,Desktop,Direct,False
d0f8db0b-8408-458b-a31e-9f219d3aa3f6,2024-05-10 05:40:15,1b4c5c69-0b76-44f4-aa87-3e1ff5dda48f,/expeditions/mountaineering,15.53,Tablet,Organic,False
82532596-c213-46d8-b274-8a7443e62524,2024-05-10 23:57:04,40380800-be36-4192-8588-13af4b533b25,/expeditions/routes,14.68,Mobile,Direct,True
15ca5734-15e3-4335-9f25-38776bf45ea6,2024-05-10 01:26:07,a6bebc4b-94cb-4e66-a634-363029673abe,/about-us,58.81,Mobile,Direct,True
e73812ef-7806-4da3-81d6-7c236fd7593c,2024-05-10 02:29:54,5b0f9c58-50a2-4485-b8fa-2616aa05e305,/expeditions/rock-climbing,6.81,Desktop,Paid,False
2725ad2c-e922-4661-b24d-46dce19e49d2,2024-05-10 21:48:56,4b6311b8-cf1d-4b27-a4ce-cd1884685d6a,/gear/purchase,49.05,Desktop,Social,True
1f27d5a0-e3fa-4522-a0a5-3f257de17146,2024-05-10 06:34:03,89b7530e-1ab3-489a-8bf2-46b7d4530ff1,/blog,17.04,Desktop,Social,True
f5de1eb8-901b-4be8-a1e2-7b7e9ae9bd19,2024-05-10 09:51:59,106234d0-ab47-4f81-96c5-4bd08c5a2bab,/gear,34.89,Mobile,Direct,True
f9cca1f3-ff98-4790-a6b3-8d3c26377bbd,2024-05-10 10:14:02,5e96bc1f-9339-41ef-b52d-c6ee8d60297a,/expeditions/mountaineering,56.51,Desktop,Organic,True
afcf3c57-fb80-438b-90c1-57a1a2f0988d,2024-05-10 11:22:08,713ad7e6-604c-4d59-881c-00d1ae946b8c,/signup,59.55,Desktop,Paid,True
bc29d330-7d57-4bbf-a10e-ed67d93e57a1,2024-05-10 19:39:49,7a077573-2848-4d32-ae27-56649e32cced,/signup,52.0,Desktop,Social,False
e704c1b5-7a01-4725-b1c9-6c40672511a1,2024-05-10 13:01:51,856c7fd3-7118-4132-a442-10f56e35e049,/gear/purchase,35.02,Tablet,Social,True
1e354d8c-f043-4441-9351-b45e49dd6f81,2024-05-10 21:03:03,9c4199db-1f4e-41cd-b945-c045819574cb,/gear/rentals,43.62,Tablet,Social,True
1cce431f-fcee-412a-8c0d-a1bc97cbede7,2024-05-10 15:06:47,c40af07f-69fa-4488-bf04-b5370f5ad214,/faq,30.34,Mobile,Organic,True
1b18a499-45be-4b42-a6ee-d7be0604fbc1,2024-05-10 17:18:36,f1db10ef-7b0f-444a-9cf4-64bd6c12c3ed,/gear/rentals,24.7,Mobile,Social,False
71641a24-61fe-42c9-83c4-786d069c2e4d,2024-05-10 03:55:32,9afc3478-8fce-4ff5-bbf7-9849c28df8a6,/about-us,41.48,Desktop,Social,True
dd7c5f9e-ddc1-404a-969f-c3df4e30ed66,2024-05-10 08:30:48,c01fd59f-4eee-455d-ac82-42667a280cad,/blog,22.95,Mobile,Organic,False
d805fad5-7571-4db2-a727-6ec9abcd71a0,2024-05-10 06:30:51,b73b2737-a8c7-4f6a-bb91-61ce3dfaa5e3,/expeditions,52.79,Tablet,Organic,False
7abcb162-9865-48a5-bc71-f8e8f73933d7,2024-05-10 19:55:49,7b8365cc-4fb6-4077-bb5c-7bf4f90b4cc2,/expeditions/routes,13.79,Mobile,Organic,False
9b2ba2b7-2424-4263-a9c5-18328147a34d,2024-05-10 01:32:35,a3a33ea8-403d-47e5-8513-9625a6427316,/signup,14.93,Desktop,Organic,False
473d49fa-e9e5-47d5-b360-2d8c4acb2325,2024-05-10 13:19:04,01938688-483c-4bd5-8772-6652386bf4d0,/gear,11.9,Desktop,Organic,True
fbcf2344-0129-415a-84c3-0c55160e3b74,2024-05-10 23:26:34,eb5e066f-102a-45f4-bbe6-1ce630b25a88,/gear,36.06,Mobile,Paid,False
558a5e25-e08b-475d-8e96-ef4ffad9e9a9,2024-05-10 16:17:56,5da7c784-8a49-4b1c-ac36-2cf6f7032cb8,/expeditions/mountaineering,40.85,Mobile,Organic,False
a3a262af-1201-436d-ab1f-e734ac756569,2024-05-10 06:40:36,7decfebd-ec3b-48b7-9ade-e64f4bcd1d15,/gear,5.98,Tablet,Social,False
29a65965-ed2d-4832-a1ed-0f46465d6a4a,2024-05-10 17:41:19,14040cbd-9720-4b28-a9b0-c9a79035ad1e,/expeditions,8.97,Tablet,Social,True
19cd4a1e-78b4-422e-8c6e-b315e770f592,2024-05-10 19:52:50,c1bcc024-ffa5-453d-96af-ecf66684912c,/gear/purchase,25.11,Desktop,Direct,True
ffe1843f-ec2d-4e2c-95bd-a064793e176d,2024-05-10 07:41:05,aedb4121-52b5-4de5-b531-b210b1e587f4,/blog,20.29,Desktop,Paid,True
c1cf3d1a-cbdb-4b9e-aa95-50d621979bbb,2024-05-10 16:21:35,90e7a614-4a5b-4532-b605-6214af3ae706,/home,53.5,Desktop,Direct,False
28bdc63e-b04e-44e5-8c7f-aea3d31566d6,2024-05-10 21:47:27,2351b9f8-2bab-4d8a-b949-ca85d8f6d0c2,/blog/mountaineering-tips,10.76,Desktop,Paid,False
f61f664a-3182-41e8-824a-d247f054ddb3,2024-05-10 14:53:20,77191d30-a193-4c01-acdf-a5cccbaadd06,/expeditions/rock-climbing,11.29,Desktop,Organic,False
8fae3f82-d6d4-45c4-939d-c35cab06ceda,2024-05-10 19:33:07,861331fa-e803-4293-8be4-c3b1e9ee5072,/home,29.85,Mobile,Social,False
6e16dd53-c191-4e53-8bfb-be0d42cf7a48,2024-05-10 08:32:08,dc32749c-9b47-43c8-8eb6-c4016feee98a,/expeditions/mountaineering,4.17,Tablet,Direct,True
627c9d3e-9742-48ad-83e4-f2ab6516f2d5,2024-05-10 20:59:08,33d3fc5a-2222-4b73-be76-9539a0f1140e,/faq,54.38,Tablet,Paid,True
a93f85cd-e5cf-4578-97cf-a769d5004831,2024-05-10 19:55:33,08a281a6-7219-4000-8721-72be481d8b90,/expeditions/rock-climbing,52.62,Desktop,Direct,False
1d77f33e-b486-4054-8baf-1731ff0172bd,2024-05-10 09:29:36,91e68d85-f3f4-4d00-acfb-bbf0dad65b04,/faq,11.81,Mobile,Direct,True
a8cde415-4ad4-4fea-91df-c6b6bdbe66e7,2024-05-10 18:57:39,339f8840-d431-4f72-9f6d-1f250c3a100e,/expeditions,14.24,Desktop,Organic,False
610e3d45-d1d0-4e42-a34b-cee3ef2985fb,2024-05-10 02:30:56,de618e12-182b-4509-8325-66daff06ee88,/gear/rentals,55.39,Tablet,Social,True
33904166-02ed-4f33-9f6e-d6e65f2a6086,2024-05-10 04:39:35,f2e424cb-36d9-479a-9896-da1bc6461903,/gear,6.88,Desktop,Direct,True
2b6f6510-21aa-4a69-8c3a-2360646cbdd6,2024-05-10 13:00:57,dcb2ef1e-455d-4d57-b55f-8cde393d8ed5,/contact,16.43,Mobile,Direct,False
f4280b85-248b-4e31-9e6e-42a08862c0c0,2024-05-10 07:10:11,6c1d1661-a546-427a-a1c0-51021d9e63d1,/gear,9.84,Desktop,Organic,False
16e5d96b-6403-4374-9841-e4f68689ece0,2024-05-10 18:46:45,01ee4662-39d0-43a5-8618-e135ee8a57ba,/contact,4.47,Desktop,Social,False
3d257140-7696-47b9-ad00-40e54e9f9f08,2024-05-10 04:29:30,d11d8ea3-a785-41c5-ac42-2cc688b07b2b,/blog/expedition-stories,12.52,Mobile,Organic,True
c6c3e573-046a-4746-8826-a12407d6664a,2024-05-10 20:44:40,2232c604-bc77-476b-b31c-40a3b740114b,/gear/rentals,49.69,Desktop,Organic,True
f0f00d80-1567-4e04-abc6-62a9ff9dd1f0,2024-05-10 19:10:14,9f73c08b-ad79-435f-9cb5-43e2e313934c,/signup,7.23,Tablet,Social,False
4f0182ed-36b7-4686-b647-a449ba4bd741,2024-05-10 17:16:50,e20faff2-41a7-4c30-8d24-d51494ea3e59,/home,38.18,Desktop,Paid,True
cfe7816a-e7e1-4383-8e72-977e3b1319b1,2024-05-10 01:40:11,728fce2a-a502-419a-8311-0fb04b189962,/blog/mountaineering-tips,18.86,Tablet,Direct,True
4891a5a5-63ce-4375-8fa0-f4f4378012e4,2024-05-10 20:21:19,a6e23d3b-3eef-4277-a81e-dcb8d6be9028,/gear/purchase,51.35,Mobile,Social,True
3a6b6b85-87b8-4535-b066-c986353aa769,2024-05-10 10:56:53,2a9bd756-aeec-4675-b56d-39ca9127bf57,/home,50.92,Tablet,Direct,False
ded8f78b-9aef-419e-ba79-ab64e985087f,2024-05-10 19:36:21,09eede94-8a61-49b9-8dcf-9f51e3555cca,/blog,37.19,Desktop,Paid,False
d58c558d-67f8-4745-9166-473b3dfc43dd,2024-05-10 20:22:55,60ca1f92-4c6e-4597-b866-b9c4463db230,/blog/expedition-stories,15.99,Mobile,Social,True
ee141082-9d4a-4006-a93f-9c5db45f635f,2024-05-10 07:18:03,c5193655-556f-4970-9b15-fda7faf9f833,/blog/expedition-stories,51.99,Desktop,Direct,False
4c329450-7416-45b1-8d9f-7173440268cb,2024-05-10 06:20:17,2bc937cb-6a3a-4ad3-953f-ae39a021b0c4,/expeditions/mountaineering,41.33,Desktop,Paid,False
a987c01d-f116-4c0c-a6f9-578871ef5cfd,2024-05-10 09:27:45,2003133f-71ed-4163-8c4a-feb054241fdd,/expeditions/rock-climbing,14.03,Desktop,Paid,True
be5f83bd-1566-4e47-8796-e46a9fe72e0c,2024-05-10 01:23:58,98e07468-9fbf-412b-a157-254e080131fe,/blog/mountaineering-tips,43.8,Tablet,Organic,False
d8755801-239a-4088-9433-193911e7a6cf,2024-05-10 17:38:32,c631b9b3-72a0-4843-8745-26bed122bc74,/gear,9.87,Mobile,Organic,False
b1d16aa7-6fba-404c-861a-e631a76705e6,2024-05-10 20:14:18,15f20dcf-68df-40ca-9756-48d8836ae655,/faq,4.51,Mobile,Organic,True
66293d1b-9ab7-4501-86f2-1157d7e03eb3,2024-05-10 01:34:44,4765ec41-6a59-4291-9c03-3c31b4c06fbc,/expeditions,33.74,Mobile,Organic,True
f8aaedb2-dd29-4174-8f33-4baa64507af6,2024-05-10 23:36:38,dc53adb8-fea0-4aaf-953c-9f0aa9d3f50b,/expeditions/mountaineering,5.87,Tablet,Paid,True
9773254f-29ed-44a5-ba72-526a035d1856,2024-05-10 12:55:24,45d7feed-2be4-4a91-bb59-9077ac39c2ce,/gear/purchase,44.52,Mobile,Organic,False
a853f99e-78df-4bc4-9db9-24fc2a409cad,2024-05-10 10:27:34,2b791036-efbb-48e4-a95a-b1a61342287f,/expeditions/rock-climbing,30.91,Tablet,Paid,False
b867ce3a-cc4e-428d-aaae-3234eb7c78d5,2024-05-10 17:14:57,25d0a9ba-0f46-4fab-9a01-23789604143d,/expeditions/rock-climbing,30.19,Desktop,Paid,False
98e58c07-58d8-4fba-8478-e170178c03cd,2024-05-10 22:42:30,43d9e55f-2e39-4299-aa96-73d6e37c5f7a,/expeditions,11.92,Mobile,Paid,False
4def53b5-b570-4dcb-8e1a-abae5ee3c48b,2024-05-10 02:01:11,46b65eff-8816-481e-a242-22169f7a7afe,/expeditions/mountaineering,1.9,Tablet,Organic,True
959c334b-7439-49dc-a1be-659db1d770e3,2024-05-10 07:31:40,025d4757-5a4a-499b-8029-ddd256467f87,/faq,33.74,Desktop,Direct,True
33ff8c64-573e-4678-8eb2-fe5fcd334ad7,2024-05-10 22:51:08,17906334-2a51-41ca-b0cf-b66542d24728,/expeditions,17.92,Desktop,Social,True
9650d00f-1bc6-4cef-8c4d-09a283ac3e0d,2024-05-10 06:11:13,35413cf8-d78b-44e5-897c-b36aab8b6e1f,/gear/rentals,39.06,Tablet,Paid,False
5e203185-badf-4af1-be40-29fc4bba05db,2024-05-10 07:52:07,4a4bf238-468c-411d-89ab-0768ee1fb204,/expeditions,55.04,Tablet,Direct,False
7dda6b24-7e0a-42b7-8a8a-c7cc4590ba59,2024-05-10 10:19:30,e731b33e-2405-4631-b716-d443fe4d19ea,/signup,37.85,Mobile,Organic,True
d652eeaf-56aa-4e81-a9d4-2dce826b5b44,2024-05-10 13:06:34,0acf2e0f-1da1-491a-b99c-33f7fb0fe8c5,/expeditions/rock-climbing,37.08,Mobile,Organic,False
76c3268e-b11d-46aa-9d33-c149e5d8c73a,2024-05-10 13:57:48,886f8e52-4fe8-453e-8bdc-be4fe6f436eb,/home,55.52,Tablet,Direct,False
b8d5e9a6-b2ea-4ccf-834b-149b570b2a00,2024-05-10 16:04:03,c5f3066a-07d0-4cf2-8140-c819e6e4e0df,/expeditions/routes,37.48,Desktop,Organic,False
110bc805-1f6a-455c-acba-7975b4590927,2024-05-10 19:31:09,efcc1b79-a556-4b1a-ba0e-29d041a31730,/expeditions/rock-climbing,8.58,Tablet,Paid,False
2e77048a-3c8f-4ee2-b92e-f0665e205e10,2024-05-10 17:09:08,1408b1df-b8b9-4e27-b809-eac32e7cdc40,/blog,4.84,Mobile,Social,False
11177c81-f807-44cb-96a0-156598db6dc1,2024-05-10 09:25:51,5a226e52-3b1d-42c1-b75a-499c6681c895,/contact,18.17,Tablet,Direct,True
5ab75500-f927-4b6a-a1c8-f579eacfc75e,2024-05-10 02:22:23,70b7315b-5fb0-4a79-a65b-8ae9bd055fd1,/expeditions,16.05,Mobile,Social,True
bf14a8c0-7e26-4a17-8f5c-330d42de32a1,2024-05-10 09:03:34,bbcfaa2f-0819-41db-85c3-76dccaa6fe5c,/expeditions,34.88,Mobile,Paid,True
a5177412-8976-4073-b138-b392082cf1bd,2024-05-10 09:28:11,2bcb13ec-af29-44b5-9cae-1abf8aba8058,/gear/rentals,35.6,Mobile,Direct,False
0a5b590a-40e5-4a8b-b023-14a9a947585e,2024-05-10 23:39:30,6fdbd7bc-240c-4d75-b576-25552572e0d2,/faq,21.87,Tablet,Direct,False
e7ee701c-3dca-4604-b39d-d720641b73e1,2024-05-10 20:23:05,5a76505b-48df-4340-bbae-7fcff7e94391,/expeditions/rock-climbing,5.07,Tablet,Paid,False
d1e1270c-0772-4142-a975-b8718233f398,2024-05-10 16:13:43,5df409ff-e3db-426b-be4b-d4466c577714,/blog,21.68,Mobile,Social,False
91b721de-6ff1-45ba-9161-a7383d519ef4,2024-05-10 17:44:27,fa9dd4ac-452d-4b43-bc3f-1321cac438d8,/expeditions/rock-climbing,32.94,Tablet,Paid,True
1eb05ffe-1db6-4791-a06c-2d91739e15f4,2024-05-10 07:24:07,b0377fe4-e141-4270-8a9b-0b7e30b39f0b,/gear/rentals,29.54,Mobile,Paid,False
3da0546f-6dd4-49b4-88b7-29fd241e4c1c,2024-05-10 13:33:31,1e8cd9e6-a926-44fd-a530-b8b7ab84efd3,/faq,18.24,Tablet,Social,True
c4fa8b4a-9402-4b3c-837f-3865358a960c,2024-05-10 08:32:06,dceb848d-932c-428e-9c9c-45f26a21144d,/blog,5.97,Mobile,Organic,True
73235fe3-c938-4e9a-b754-6d146631e1e7,2024-05-10 17:46:41,6d3b9048-03f3-4622-a186-686b2c6ecb3e,/blog/mountaineering-tips,58.53,Mobile,Direct,True
565d2c3a-c8a2-41f8-bd71-fd76d682fb24,2024-05-10 04:36:02,f47519ec-35ed-4ec6-9eaa-729e80b784fe,/expeditions/mountaineering,59.92,Tablet,Direct,True
a95c7c45-4bc3-4941-a036-5a7816ad588f,2024-05-10 21:55:26,7a2d61f5-6342-4672-bf4d-931edeac5ef7,/expeditions,28.15,Mobile,Social,True
4c4c9aef-a423-453c-8fb4-1501ce7cd035,2024-05-10 03:25:58,fa08f688-2410-4cd7-8673-973bb288ce68,/expeditions/routes,36.67,Tablet,Paid,False
7b03dfa0-e45c-47e8-bf27-c5b7b2a7442b,2024-05-10 19:48:33,0feb77b3-9a6a-4a9c-9322-888db0d0984d,/gear,8.35,Tablet,Direct,True
8bfae0b1-27e0-4584-8e84-b8c21c9402ee,2024-05-10 11:51:12,12ae0abd-96e3-4255-8227-e39ae8d5cbdd,/blog/expedition-stories,32.89,Tablet,Social,True
159fd183-4869-433c-8728-8fcc06b3b729,2024-05-10 16:12:21,306d2b9d-9d52-49f0-9104-d25a8af260f7,/expeditions/mountaineering,38.82,Tablet,Organic,True
9aefd09c-2e90-4303-8866-39a7ea898abe,2024-05-11 11:09:40,36766478-9f03-48d7-86ca-daed27669df4,/signup,49.34,Mobile,Social,False
fbb4c03f-dd1d-4947-a7fa-83336bcf4c3a,2024-05-11 11:48:57,4e54edc8-0b4a-4511-9d4c-95bf8b09bbc6,/blog/mountaineering-tips,40.72,Desktop,Organic,True
94f2c620-70e1-47df-b378-ea6e08d552bc,2024-05-11 05:02:58,4bed1d32-4492-4581-bb4b-be5adafcd235,/about-us,37.13,Tablet,Organic,False
083e341d-7c0b-4b65-830f-8c56e839b3fa,2024-05-11 19:21:09,79921582-c747-444f-8159-9071993f0842,/expeditions/rock-climbing,32.87,Mobile,Paid,True
f512ed46-e0ed-4e0f-95c9-4b106b527f1c,2024-05-11 03:59:47,5d901e70-81e3-4f19-b363-aefa1fdeb679,/home,7.41,Desktop,Social,True
b17fc0b5-0c73-4742-ae34-6d8348f0265e,2024-05-11 18:47:04,1de9e3f9-5ac1-484d-8d7a-73ae4c83856f,/expeditions,55.52,Tablet,Direct,True
7732f58a-308b-428b-acd4-b4bf774eadad,2024-05-11 22:41:33,927e9e12-fb87-4f48-a8f7-bae6751be387,/signup,9.68,Mobile,Direct,False
a7d558cc-a8e3-42f5-9993-8a2600c8e285,2024-05-11 10:35:22,c7fd9ef1-adfb-4f71-9b48-26ba7581c460,/expeditions/rock-climbing,49.79,Tablet,Paid,False
bbcb2f05-40e7-4839-b19c-a52e0e12ccc3,2024-05-11 14:50:16,b0fcbf9f-bae2-4542-862a-91c8361076e3,/contact,29.22,Desktop,Direct,True
fd835071-7243-44bd-a6ed-a188237f1597,2024-05-11 14:23:52,0853759e-442b-4f44-b129-ea8eb559f94c,/expeditions/mountaineering,47.9,Mobile,Organic,True
