order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
577db5ed-c428-4c4b-9ee1-06079618828f,d8ae8164-ee77-4a01-8605-3d5e09edde7d,2024-02-10,e133994d-da26-486e-8bad-22d4fd58dd27,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
c76b6354-0feb-47a5-823c-a398dee921aa,3d00afa2-b36a-4f23-8e28-cae4f30414e1,2024-02-12,e133994d-da26-486e-8bad-22d4fd58dd27,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Pending
d326c3a5-2782-4746-9a35-e989007ebebd,d8469638-bb30-44e1-8778-541061548eb9,2024-02-27,bb71c061-a79e-4416-b0ef-3a32990443db,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Completed
0705a6b0-a6d8-4943-86e5-a3159028a14b,f03252e1-a338-45f6-a142-ca698a4ff87f,2024-02-14,d90ed966-6d90-4585-b255-b4c29c0874d6,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
b51b990b-286a-42d4-aa61-b033580b37c9,2465d0bc-45c0-4cd1-8817-c2140823a5c6,2024-02-15,f2ab9e79-4e61-4ef1-8aa2-09ba88540e11,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
5bb5d905-8f28-4461-b0d1-1bb5cbd24255,5755159c-94c2-484a-be9b-02dd0566f47d,2024-02-20,f2ab9e79-4e61-4ef1-8aa2-09ba88540e11,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Pending
b3208057-3eae-4389-b5ad-9627ba8f1a32,12283e69-6e40-4dcb-a38d-67fa30ab32a9,2024-02-02,a254c487-5d5e-495e-b91f-8ac4d13485c2,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
dfe87808-d055-49b6-b6a0-9f43b3eaf1ab,97fe462e-ceae-45ec-9c46-cbd6452f9257,2024-02-03,a254c487-5d5e-495e-b91f-8ac4d13485c2,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
f08cbbfe-a8ba-4264-951c-83b3d96f57d5,7c2263a8-f7e1-460a-b8ad-f9e075ce806d,2024-02-19,469c9a2c-0ff1-446c-a9bb-399be0cbe8b6,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
165841d4-5bdd-49aa-baec-19d0efdc8f9d,6487f469-5343-49a9-83e4-e4f57b51c596,2024-02-29,469c9a2c-0ff1-446c-a9bb-399be0cbe8b6,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
094ed141-6c8f-4979-9e96-35016199676d,462e4193-0beb-4476-91a7-d04363dc67f1,2024-02-04,4fbb0cf6-8b42-42b4-837d-b5da0be309e5,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
809122a8-fd4c-4e38-bc65-12cff71182a7,8fd017de-0653-4757-a294-43da4f508ced,2024-02-13,4fbb0cf6-8b42-42b4-837d-b5da0be309e5,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Pending
4190ca11-459a-4f23-a816-809641ca3279,76465cc5-8ee7-4452-86de-83f684801bdc,2024-02-01,4fbb0cf6-8b42-42b4-837d-b5da0be309e5,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
32ff446a-9cb9-4527-b163-a0930d8587fe,52bb055e-a2c4-40fc-a88c-76f60f6e0b94,2024-02-02,48950167-4ce7-4f3f-a921-a148e7aca7fd,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Canceled
e3ecaab5-5a84-4937-83f8-3b4fc725121f,82a10c9d-939d-40d5-b2de-8468a6b60884,2024-02-15,48950167-4ce7-4f3f-a921-a148e7aca7fd,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
60707241-9bb2-4a71-8f96-11cbe1d1e32b,da194ff1-9e20-4ac2-a204-850a36216380,2024-02-20,b559c515-cba9-4a12-a89a-e617c3ec2e5e,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
ebe2cb9a-28e9-4e74-a296-fb451728ad6e,b3404d90-5e02-439a-929e-0adfbf0bc3af,2024-02-25,e5792587-7e71-43ce-a7b9-f9354e4950f0,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
8583b42a-66f0-48cd-8929-abb645da019c,9c133467-a5f4-402e-9a59-62d5da591626,2024-02-12,e5792587-7e71-43ce-a7b9-f9354e4950f0,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Pending
db6a8ea7-9b94-4b32-937c-f44b7367a13b,d0ee4fc4-5b25-43e9-b99d-3e38c641561c,2024-02-04,e5792587-7e71-43ce-a7b9-f9354e4950f0,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
8ac96829-cc49-4067-9fbf-c0a088a1fcd3,3d679b97-d5b6-431c-b674-937014660a0a,2024-02-07,e5792587-7e71-43ce-a7b9-f9354e4950f0,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
4170a7a4-ba8d-481d-ac51-805072b94475,9b3107e9-78e8-4b87-96e5-c77d8d31c44c,2024-02-26,ed7090fe-51c3-4140-b0c7-a53982db9270,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
02adcc1c-977e-453a-a71c-e6f520744f87,01de5fb0-ce28-4e10-bd6e-5121aeae165c,2024-02-04,ed7090fe-51c3-4140-b0c7-a53982db9270,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
74cfbda3-a886-44b6-8f33-314ceec8e52a,4463de57-5593-4a23-afd8-88bec3aea3f3,2024-02-07,ed7090fe-51c3-4140-b0c7-a53982db9270,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
a264a14f-f30c-4a0d-8cbb-9394e58d3e5e,7ac38fe3-048e-4740-8ca5-bfdcca3aa6a6,2024-02-09,ed7090fe-51c3-4140-b0c7-a53982db9270,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
8aaa28f4-16bc-4514-badb-337b6723cc4c,a706b037-29a8-46ed-a3a9-c87e32055ada,2024-02-26,ed7090fe-51c3-4140-b0c7-a53982db9270,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Completed
9a0722e2-3efb-4c8b-bfe0-29e79ed495c0,6300d9e5-f069-4487-a24e-495841221ee4,2024-02-17,c8adbbee-7f38-4020-ad24-2a3d1f1fee61,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
217c5e9a-db0e-4fd0-939d-e62025f391b3,61d84f6f-c809-4ae1-aedd-5a6eecea3c21,2024-02-18,c8adbbee-7f38-4020-ad24-2a3d1f1fee61,Goat's Secure Harness,SKU-006,90.0,1,90.0,Pending
b7895c3e-87ec-45d5-84a0-8743b0f8262b,3fa762ce-bad1-4951-9dc0-561881816416,2024-02-08,0eb7285b-dca2-450a-b489-2ef915ad412c,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
fd86341a-8691-4d36-9e8a-98f819827e6b,4b22e0e2-1fdf-426b-944f-1e0f9ef11b2d,2024-02-24,7817b39d-8c33-4062-b856-ed1ff4308918,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
94c839da-3cd6-4f68-a566-4b0fa9b892ad,58ec86c0-173b-49c7-8d81-fa8b3892bbfb,2024-02-06,7817b39d-8c33-4062-b856-ed1ff4308918,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
dfe37679-93a4-4f5b-a6d7-4a3da127cdda,6b26c786-e59d-4635-845a-199b1b5f7128,2024-02-07,7817b39d-8c33-4062-b856-ed1ff4308918,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
1ba49c14-9601-4e0e-a273-85a6be093255,85f56f1c-1825-4af4-ae3b-158a32327ec2,2024-02-15,7817b39d-8c33-4062-b856-ed1ff4308918,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
96d5c2fe-cbd9-4e16-ba64-a369fb3ad980,5b6e3fad-91dc-4a0c-9b73-eaa22c35ad28,2024-02-19,7817b39d-8c33-4062-b856-ed1ff4308918,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Canceled
76178b9f-dd48-42ad-840b-8b37b4767cf1,3016e2ac-8c39-40e7-9d5d-5cfd3f5417fc,2024-02-06,7ca250af-391b-4a83-b97f-b97f548d73b1,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
491bb9c2-6dac-4330-b4de-68a39af071ac,72c8b401-a3c2-477f-86f0-2233ce6a80b9,2024-02-13,7ca250af-391b-4a83-b97f-b97f548d73b1,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
68dc2748-d5e0-4429-b024-143dfbb3bbbf,6144b155-057e-40e2-9216-8ff61ccd9123,2024-02-02,7ca250af-391b-4a83-b97f-b97f548d73b1,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Completed
73f8ae75-30ca-4582-b85f-b269e1c07862,bd3d23cf-82c0-4916-896a-7b2e22d8aa97,2024-02-28,711524b5-0027-46b9-bb36-2f815b607a25,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
d04d290d-880f-4de9-8d6e-0243bb348e22,51326ddf-8736-479e-83da-4a170b4945e0,2024-02-24,711524b5-0027-46b9-bb36-2f815b607a25,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
600cba2f-e409-4144-bf77-5b4dd1ad0955,8ee63697-87fd-4695-84b0-669fdf47f931,2024-02-16,15b0bda8-5d82-4a3c-afbd-6efa4bbdb42b,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Completed
0943200e-ced1-48cd-b5aa-3e4f9041e3e6,30d332b0-94fd-457f-b6f4-2994b7702a7b,2024-02-09,15b0bda8-5d82-4a3c-afbd-6efa4bbdb42b,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
2b3c8c3e-e00a-476b-aaa9-93233dd5bc5b,b1abdf1d-a486-4f50-888b-9828b737a6be,2024-02-20,779e02c8-98bf-4a1a-851c-727b6eb64607,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Canceled
6693d14a-ef3b-432d-adb0-cfb0fb8c6182,77e47680-1884-4857-8849-9beb466cff6a,2024-02-15,817cd129-1ef6-4a81-b887-98558cc01197,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
f8d2d988-300b-471e-a315-a452fe351f88,fd00f83d-e587-4718-895f-d710ce80ebd7,2024-02-07,b1c73b0d-cf05-4cfa-b4f1-87bfce102bb9,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
8b77f001-7828-4ad1-bfca-f349a83ae9e4,406c1b2f-c277-4b1b-b1b7-251ac41a4f2c,2024-02-25,b1c73b0d-cf05-4cfa-b4f1-87bfce102bb9,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
594332cd-25ee-498d-a92f-5ecb360c742c,98e37aa2-1613-4ece-986b-c9c903f593fd,2024-02-20,b1c73b0d-cf05-4cfa-b4f1-87bfce102bb9,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
ceaa1a74-2bae-4953-ba04-42b0e297d661,5f20fab9-cbdd-4a1f-aaa8-db5eb1ebef3c,2024-02-13,cf9e6ec0-f176-4176-8a82-897655a4beda,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
fcc5df35-e957-463b-8224-c6b27df0dbcc,db07749a-5774-44f0-9758-72e8fe2610a3,2024-02-19,cf9e6ec0-f176-4176-8a82-897655a4beda,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
52688e55-01eb-499f-a930-a36db5ce830b,6c19ebd1-82a9-4cca-829f-99717437edf7,2024-02-27,cf9e6ec0-f176-4176-8a82-897655a4beda,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
e051ba13-c777-4075-89fe-7ef3151f3e77,e26df200-f303-4190-a30d-124ae128feb2,2024-02-11,cf9e6ec0-f176-4176-8a82-897655a4beda,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
4a5fbee2-a3fe-4be1-a2b7-6db67bee0c66,170c51e8-5d1f-4e00-be5e-1ab09f511c31,2024-02-03,cf9e6ec0-f176-4176-8a82-897655a4beda,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
320950ec-8837-4d7f-ac72-10ce7617f4b3,1a73c5e0-b8a8-4594-8497-e4ce5a18063f,2024-02-19,cf9e6ec0-f176-4176-8a82-897655a4beda,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
1fc5c75c-f8b6-4bd3-9292-5c9a241cfc71,aff0a24d-7925-4668-be5d-5feff7b0d3b8,2024-02-14,cf9e6ec0-f176-4176-8a82-897655a4beda,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Completed
61d4ff91-3d01-42be-accc-8dc3bf4168b8,84284358-b5c2-41a2-adfb-e1e7a5b2333d,2024-02-14,f8143eb5-b72d-4799-aa0c-06b41f2bc9d1,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
b461ebaa-3212-4c53-afda-61a71b716f79,05648bf2-ef94-4f60-9dd1-83b80ad5f694,2024-02-14,f8143eb5-b72d-4799-aa0c-06b41f2bc9d1,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
8f6cb25f-70ef-41a4-81c4-203f2f9e0e75,4307b28c-dcb6-408e-90bc-c437296d599b,2024-02-18,f8143eb5-b72d-4799-aa0c-06b41f2bc9d1,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
9ae64763-f027-4b91-94ff-5f8edfeb1dd4,0755d5c9-3dba-4ea3-a6da-39ad878adfa1,2024-02-18,f8143eb5-b72d-4799-aa0c-06b41f2bc9d1,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
5a3a818c-90d2-4883-898c-3d287905b6d1,fad0c42b-cd06-449a-a577-3e3a5556e706,2024-02-28,942f504a-6420-4c8f-9420-16680cfe8dde,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
99ed03a0-bcc7-4fa0-855b-fbe339cdd7a6,d21296b0-f45e-46fb-bb6d-2feee5cde356,2024-02-08,942f504a-6420-4c8f-9420-16680cfe8dde,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
876dee38-37e7-49d3-9d2d-75971f9d5219,f415c184-383f-4562-ab90-3201cc09524f,2024-02-26,942f504a-6420-4c8f-9420-16680cfe8dde,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
32fc4719-c257-438e-9cb6-5a4cfaee7f4e,2fe13c77-fb4c-423b-873d-6f7789b3e2d6,2024-02-26,8a7e80c4-6381-4395-97b4-18c5615ab029,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
b64ca797-f3b7-4058-8449-4668e66ac33c,8968d7af-c4df-4fd9-b83a-980a1f2e8b80,2024-02-16,8a7e80c4-6381-4395-97b4-18c5615ab029,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
85c54a3a-d16c-49fd-b894-957c4fe4d3e7,cd428b67-65dd-4572-ac98-df1b746d2ff6,2024-02-16,8a7e80c4-6381-4395-97b4-18c5615ab029,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
def2d76e-32e0-4fac-b6ee-a0fa8dfb1f23,67b003fe-fe49-4582-abe3-3fcdb277441a,2024-02-22,d80297c8-90c4-4270-b3d1-51bc8957c06f,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
72927b8e-54aa-484d-9c8d-6254a4c0a4cb,054df738-37b9-4705-ac20-19d7c3be5100,2024-02-27,069fc6c4-0c00-4d5a-a9f7-72f9019849e6,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
6846e034-f557-474b-bdf1-fdd7936ac2de,d07c35fc-e9b3-4759-a7a9-934a6ef46376,2024-02-03,11a7363a-f22a-492d-b13c-dfe0d95f8d2a,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
701f32bd-df29-4f8f-af12-642e402e0112,2bdd1095-cf4e-42b4-955f-36515b6e65b7,2024-02-06,11a7363a-f22a-492d-b13c-dfe0d95f8d2a,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
15b2e531-d2f4-42ee-a7e3-d890d143e0c7,1b9c0e18-99f3-4574-a493-a9df81da7bf6,2024-02-08,6a1dcf67-4368-4330-8084-0dc04b534369,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
e63db693-dc84-4838-aeec-4fad5176df63,75abb07c-0542-410e-b16b-13aac51f3435,2024-02-13,6a1dcf67-4368-4330-8084-0dc04b534369,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Pending
1c9f7ef4-3d43-4fcc-b469-8147ab8d9299,baf33659-568f-4336-a440-bed33ef30d42,2024-02-24,6a1dcf67-4368-4330-8084-0dc04b534369,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
ac1100e3-6429-4de7-8751-10c8d142116f,42d7de00-fdaa-41ab-9259-b60441f8d054,2024-02-05,6a1dcf67-4368-4330-8084-0dc04b534369,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
cd8d7215-8020-46fc-a0ef-3ff61c980c25,bb14c17d-77c4-4664-a743-43b29a02ed50,2024-02-06,6a1dcf67-4368-4330-8084-0dc04b534369,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
69d0ba68-85d2-4a90-b444-00cc2d860493,8f518938-6eea-4c22-896d-27dfbb6091b3,2024-02-23,6a1dcf67-4368-4330-8084-0dc04b534369,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
3ea24e4e-f156-4e06-bf48-ec760b4a054a,059e0fe6-ba9d-4aa4-88d1-c871ee0725ae,2024-02-09,6a1dcf67-4368-4330-8084-0dc04b534369,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
cc20e2c1-1691-4a8d-a053-fe0a562d7b1b,c90b7ba0-4c4b-48fb-8a57-78bf7b8bd2ae,2024-02-22,d3fb9acb-87cd-4214-89a5-91c7aa33dcd3,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
00bb019a-4e36-44b6-871e-b009c4adbca5,004b2978-6d7e-4ff2-acd1-691e3e130da6,2024-02-03,fab8d272-6d7f-4122-8fde-cecb3f698da0,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
781439b5-1401-4a5b-a95e-99a0d13db293,53dee5dd-41a7-47f0-b1dd-db0708716da0,2024-02-05,fab8d272-6d7f-4122-8fde-cecb3f698da0,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Pending
54990e53-8232-49f2-9215-a6e10093b0f3,b4db96cb-92e2-4836-b5ce-0e57598c9fd5,2024-02-17,fab8d272-6d7f-4122-8fde-cecb3f698da0,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
d4a22caf-5e9f-4276-b7cd-d4a6e2515fa8,1173aaa7-3b22-468a-b2e8-e85911ae70fb,2024-02-06,dba048de-673e-4769-ba1f-eb75d68630cb,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
4858cca3-ecbb-4335-90e1-f570918483d9,2ad5a51e-1ce3-4722-a9d0-a908b1bcbe10,2024-02-11,dba048de-673e-4769-ba1f-eb75d68630cb,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Pending
7de181e2-74e8-4fd0-859e-9665abd8ff67,3cd9e2fd-1992-4cf9-bbbd-e498ef136b4a,2024-02-22,d3bba657-719b-4ae8-b45f-d43221539d7a,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
60f08864-3f65-46fe-a07f-cf4783b25d96,30364f9d-b2b1-4c2b-aefc-75f4b3196056,2024-02-07,d3bba657-719b-4ae8-b45f-d43221539d7a,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Completed
c17598e8-28fc-473d-88da-141ada424e9b,96bcd33f-cd1a-4373-87d3-c49241b48f8a,2024-02-23,b2aba539-9add-411f-a2b4-5959bf89b54c,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Completed
cb157f4b-9727-4cbb-8441-5270c23ac6bb,b1e139ab-4fc3-4e15-aea0-379c9eb9b796,2024-02-11,b2aba539-9add-411f-a2b4-5959bf89b54c,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
21e6fe35-bdbf-4b8f-ad12-915d3deaad47,feefc91f-9841-4521-9830-31791365abb3,2024-02-05,51eafdc9-1a3c-4db7-8f47-0c2a21bc7681,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
4fb91b0c-32b7-4f62-8d81-70fb3c76dee4,9d521eaa-186f-4a90-b7db-cdbb8e46a35c,2024-02-22,51eafdc9-1a3c-4db7-8f47-0c2a21bc7681,Goat's Secure Harness,SKU-006,90.0,8,720.0,Canceled
aa123172-b364-4581-a154-e211b4ab2323,a4ff84fb-0bb1-49d2-a063-99a952b13008,2024-02-22,9372bed6-5bf3-44d9-970a-a93b91e226e9,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
e937333b-b49b-4a67-bfd3-b45ba251d712,83f40a27-eb1f-4d8f-8e9c-44ca5a483fcc,2024-02-16,9372bed6-5bf3-44d9-970a-a93b91e226e9,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
e180f3a8-559b-4a27-b2e1-faa687fddf5c,72847e01-6c64-491a-bd10-89be64836f4d,2024-02-22,9372bed6-5bf3-44d9-970a-a93b91e226e9,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
cb188ec7-80a5-45f5-8835-280bf72f23cc,b49a7d25-724e-4c4b-8197-cb5fab66fca4,2024-02-05,9372bed6-5bf3-44d9-970a-a93b91e226e9,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
7f72f77a-917e-4174-a33b-f79b95904557,5578d2ba-954a-4807-8699-63a5050fe209,2024-02-24,dfa980bd-b965-4172-aa20-754eb23f9ce0,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
fa91dd0c-5034-41aa-9fb3-0397ac1e713c,2782c0d8-251e-42b3-b7ed-38698513b2c3,2024-02-26,dfa980bd-b965-4172-aa20-754eb23f9ce0,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
ad12a2e5-a231-40df-890b-d29348dcc8d0,a9ffb5ae-6096-4650-9c3e-8516f44adf36,2024-02-19,83c138d8-c795-494f-8b66-766fb72694c3,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
bf4d8948-7ae8-464a-b83a-68711bd01466,984d1a58-728a-4fc3-b6e9-f35f8bdf01e6,2024-02-03,83c138d8-c795-494f-8b66-766fb72694c3,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
2f762b8c-904a-474a-9001-a8c4f5c46347,92bd4b0e-e0a4-4baa-b27d-7adac8556307,2024-02-22,83c138d8-c795-494f-8b66-766fb72694c3,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Completed
cd93a0c4-16b5-45c2-bb33-42241600d823,f01b0328-50e3-444a-9967-e8f4d3d8941d,2024-02-18,3db89406-700b-4b04-8df6-900ad0fc8b02,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Pending
a4b9e4a9-2da9-4d92-9f5c-524ba28a1887,17622303-c2f3-4e7f-b970-db7c3f4fd14d,2024-02-09,3db89406-700b-4b04-8df6-900ad0fc8b02,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
2dad7620-f5a8-4abb-9e63-331fa53ffc69,d26e6331-d521-4070-81bb-aa0c6e3a5b8b,2024-02-23,3db89406-700b-4b04-8df6-900ad0fc8b02,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Pending
41c64d9c-6ad4-41ff-82cd-ca553c41de19,3d606da9-8e54-4e26-a2d7-16ee51a2ff45,2024-02-08,3db89406-700b-4b04-8df6-900ad0fc8b02,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Completed
3d01debb-cbf2-4bba-9664-2242a1684fe2,fda4fa1b-bc91-4f34-8306-825708ce02a4,2024-02-14,3db89406-700b-4b04-8df6-900ad0fc8b02,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Pending
1ae9b7ae-e78d-4981-9b6d-7f749773f096,553246f8-15c9-411f-bc51-3ef779d605ad,2024-02-01,639f0404-9096-4c87-bf78-bd3719c0a077,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
8c011b04-7b87-4252-8697-0d42f55daa3d,830c2cfa-bb25-450c-9e3e-15945cf6b7b8,2024-02-29,639f0404-9096-4c87-bf78-bd3719c0a077,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
887e7ea7-9fe0-4c94-a60f-fe917ea53ccb,972e4610-ccce-43fc-81b4-81a773d465d3,2024-02-10,63fec5c1-17dd-4d6a-9edd-5acd8d5dc354,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
7553b231-054c-4221-99e8-f9f5e8714f12,735ff35d-990b-40bd-ba9c-f64e46542012,2024-02-12,63fec5c1-17dd-4d6a-9edd-5acd8d5dc354,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
d8998fc0-8d61-48c8-b0c1-e9e07c283b99,742fa45a-3328-48ca-afb2-eec64c54a5ba,2024-02-27,63fec5c1-17dd-4d6a-9edd-5acd8d5dc354,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
d3361e74-e9ba-4264-a47b-2856e8c6226b,54992138-d8f5-43a0-b848-9577422d6da5,2024-02-18,63fec5c1-17dd-4d6a-9edd-5acd8d5dc354,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
1a14a4b4-ac17-4cce-8be6-660fe262fcd6,aa6f741f-559a-4093-88cf-b22f0d9f479b,2024-02-24,83e62545-0762-440c-a042-b7f572525d38,Goat's Secure Harness,SKU-006,90.0,5,450.0,Completed
21df4f94-090a-4778-9761-9547292097a1,f102b997-bb5c-4119-b52a-c6f288719be5,2024-02-27,83e62545-0762-440c-a042-b7f572525d38,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
73e318dc-d4ca-44ec-ae60-073daa2f2651,a1ac2a35-7a1a-4aac-aed2-36142ab06a96,2024-02-11,765f2dc7-2719-4794-abab-b6ebbaf1e603,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
f9016716-4a3e-48b1-87f7-a25daf94a72f,da0cd666-7173-48fe-8780-ae9999567489,2024-02-18,765f2dc7-2719-4794-abab-b6ebbaf1e603,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
f59f086f-5031-44cd-9f7a-eab81592a515,de21c1d1-2d3b-455b-96ff-9786706fb423,2024-02-28,765f2dc7-2719-4794-abab-b6ebbaf1e603,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
02ce6311-1f77-4ba8-85e8-46acdc5ea625,d4a87b0c-9fdb-4d3c-ad87-47db77cf7585,2024-02-07,765f2dc7-2719-4794-abab-b6ebbaf1e603,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
196febaf-dd9c-42d2-a43f-3f982099ca9f,7fff4fb5-7072-438c-a454-5c1198d99b7d,2024-02-28,765f2dc7-2719-4794-abab-b6ebbaf1e603,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
7fc042c9-13b6-4ee4-b318-2181057b6dff,9739f3a0-1972-41ed-b725-d07c6dbc395b,2024-02-20,765f2dc7-2719-4794-abab-b6ebbaf1e603,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Canceled
3b28ebf8-01cf-466e-81e7-ee71746d9a93,197ffa1f-d9f9-49d6-b93a-0edd4d8f5d1a,2024-02-05,5f4e85d9-3c4e-4a39-a53b-656618cc631d,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
f3040d78-1aa8-418b-9150-3968332e1ea7,88bf6467-c247-4af7-8862-09e99361ee31,2024-02-21,5f4e85d9-3c4e-4a39-a53b-656618cc631d,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
