order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
7378f30d-6d53-4fb9-adbf-e35162f9aca2,cae1bfda-31f9-44bc-88fa-277bfbc0d551,2023-12-14,a39f8085-41fe-4d47-a746-058a3dbb274a,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Pending
016f6b28-466b-487b-8ace-327b2653ce45,6cdd8c28-b95c-430c-9132-cf541c5a9b23,2023-12-06,2ac2eeec-997b-474f-95b2-1629a74ce1bf,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
1f8f72e5-d6df-41cc-9ddb-bc20cfb8c9e5,725c5981-db78-4a84-bc92-c0f83907a9f4,2023-12-13,788d919a-b65c-4bdc-9ca7-3586eb22bbcd,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
eabdd048-44ee-4505-9ce9-5233c652f3ab,fe181999-6e9b-4539-872a-5f39223779d8,2023-12-13,3352c801-2b98-467a-8d3a-7e0528f1773f,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
bd1433e5-f910-4eee-b13b-2cba31f4be00,107e67b3-732e-4e30-8dd5-bd206d98d50d,2023-12-15,037ae327-601e-4f13-bc55-9ac272b58a45,Goat's Secure Harness,SKU-006,90.0,1,90.0,Pending
62cc2110-995f-42b0-b422-d5bde107cccb,9665bad3-5e44-4c4f-940b-3fb50cedef6c,2023-12-04,037ae327-601e-4f13-bc55-9ac272b58a45,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
dc213392-b9fb-45d2-97b3-5207d5e85609,d8b27fbc-f4f9-4fa6-9e5a-7a49037a07e3,2023-12-07,037ae327-601e-4f13-bc55-9ac272b58a45,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
d2727260-68fb-4e65-b0f8-c06958b93b41,8bf35037-4f6e-4c27-93df-d09250e05718,2023-12-12,34e5b8e1-3eeb-4f7b-b796-206f9de59d44,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
9cbfe456-bc35-4289-96d9-0ce238d824cf,5206655b-a3f3-487c-8542-4ebf1f43a57f,2023-12-17,b2d77b86-5d05-4df2-9588-81d243b6efbe,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
78d2e716-b108-423d-80e1-f4b24b5be413,53e1d43a-c0bb-4b4c-aa6a-27b329ffbf44,2023-12-12,39861379-d084-4d57-92d4-2e67d073a631,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
cbdd1689-0503-4d36-bfeb-4f1e51559b87,3466d4c3-9f31-44c3-81f5-191306c90799,2023-12-02,349f21e9-8d0e-44ef-aefe-73fbc1a5a06a,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
fd6a5b76-e8e5-49e6-a92a-281de7bb7647,3926fb43-5e7a-465b-8190-88c97d594eab,2023-12-09,7b410853-39bd-41f0-a2c4-15ae86a73be9,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
2f14dba8-4271-4c20-99f8-8c12c5e0113d,5f97d939-c2b5-4fc0-ab46-acd667320ddc,2023-12-15,7b410853-39bd-41f0-a2c4-15ae86a73be9,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
ef6f3c41-a648-4ee9-a600-200470ac11e6,09eaac22-8748-44cf-bc83-315dc08e7f2b,2023-12-03,653a030f-25e2-4633-9216-5a677dbfa4df,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Canceled
0229d186-4c7f-4de7-a1e0-06d8fbe5575d,48254cc3-0174-4f62-babf-211c279a82f4,2023-12-18,653a030f-25e2-4633-9216-5a677dbfa4df,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
b9149b7e-b896-4a63-bec6-03b473786016,31dba2c8-c3fb-4379-b906-591a113a1f35,2023-12-12,653a030f-25e2-4633-9216-5a677dbfa4df,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
b9b876eb-dc5c-49ad-b8ec-d06510b2d2d4,cf72b4c8-5ab1-45b3-9466-1490296b00df,2023-12-12,653a030f-25e2-4633-9216-5a677dbfa4df,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
3a86318c-a7d6-4cdd-9d42-c0de74646f0f,50bd3410-c15e-4dd4-a7c2-1f62a1091f25,2023-12-19,653a030f-25e2-4633-9216-5a677dbfa4df,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
0d1065de-84f7-4c36-bc3d-6cb7955bdce2,f7442764-79fd-4c44-b6cc-471ad3fe812b,2023-12-10,653a030f-25e2-4633-9216-5a677dbfa4df,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Canceled
f0fd9f3c-4ff7-461d-b355-4e753bc740cd,cd96d417-b6fa-4cef-a0e6-45d1e2865cd9,2023-12-15,0c101a13-238f-436c-8c3a-228ba6c2ca98,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
7565b8fd-62b4-41db-ac6e-a9cad04bf5ae,64ee39d9-bf02-4d9a-8eaa-f9574348efb4,2023-12-19,0c101a13-238f-436c-8c3a-228ba6c2ca98,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
7f72ec6a-94a4-4776-beb3-bd24438ffe1d,b042b6ea-6fbd-4de4-af66-e91ff131eafe,2023-12-03,0c101a13-238f-436c-8c3a-228ba6c2ca98,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
822dc0f1-669d-447e-b983-634574b4db87,9023d8bd-6590-4e29-af2d-150f0f2b0672,2023-12-18,0c101a13-238f-436c-8c3a-228ba6c2ca98,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
27333aca-c003-4765-91dd-953cce9886a1,b93e062c-7560-48d6-b991-848ca963ebf8,2023-12-08,0c101a13-238f-436c-8c3a-228ba6c2ca98,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
e8b59449-6fac-473f-a11e-bf43293be4ec,adb0acd8-5bdf-448e-adff-e0c6a5bf4896,2023-12-13,4b110cca-999e-4dfa-91a2-994d0da22e77,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
e7face70-ca4b-42db-b13b-3714e4cb2784,033cab32-003c-480c-847b-41b822d98b74,2023-12-12,9188f1d9-2bfd-4513-be1c-3144138590c8,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
58e0cd6a-fe84-4d2a-b00a-6c905301ef96,0d920ed5-99aa-4dc8-9dbc-74239948d80e,2023-12-16,9188f1d9-2bfd-4513-be1c-3144138590c8,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
63a84cbb-051a-4d52-806c-f77cc6114e91,7d483b09-97ee-4f17-83e1-052267d293f9,2023-12-06,6505b4d5-b3f3-4bb3-bb5c-173195a94b88,Goat's Secure Harness,SKU-006,90.0,9,810.0,Completed
a785738c-04dc-4684-bdcd-ffb0791280ff,84285a5d-e255-48f8-8998-43ae24e7cc20,2023-12-17,6505b4d5-b3f3-4bb3-bb5c-173195a94b88,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Canceled
8995d59b-173d-4c9a-bf71-1e892df00970,2712c7b2-2fc7-4756-a63c-c0d388f0066f,2023-12-04,1ccfffa2-4c20-4f42-8a76-b92300ee6911,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
16c9d470-09ca-4117-b7f3-43362e1818c7,18d66921-0344-4fb0-b3ba-4f0add800ae9,2023-12-15,1ccfffa2-4c20-4f42-8a76-b92300ee6911,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
5e20c4be-d534-4c00-8510-47d1769487e2,f6f10172-edee-44c7-a05f-ce5f3736cec4,2023-12-02,bc6817b8-40d0-4af3-95e5-7758cbaa163d,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
992ed410-9d52-4eb5-80a0-386584f6ec6b,d7d0777d-ed40-4217-98bc-838d07d67ae9,2023-12-10,5d16d541-7902-43f7-b316-02e71772a598,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
aa1147c9-2e45-4b18-b3de-07ec6c0239df,bdf15277-56d9-48cd-bb34-ec3eb244c260,2023-12-13,5d16d541-7902-43f7-b316-02e71772a598,Goat's Secure Harness,SKU-006,90.0,9,810.0,Completed
ec3b956a-bad0-465d-b024-8a9eb31e3b81,2a33368a-131a-44ab-a4fd-f9284ea08e6d,2023-12-20,eed7d5cb-3481-4db6-a087-00505170c386,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
f8d809e9-532b-4c83-8fa2-b706c32d29d4,cb70d778-dd5a-46c5-a1b3-57bfb7b511ab,2023-12-03,eed7d5cb-3481-4db6-a087-00505170c386,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
89bac777-11d5-4394-802b-1e0a1057eb42,c5ab01be-6ab7-4153-be34-e0158f178f39,2023-12-01,eed7d5cb-3481-4db6-a087-00505170c386,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
7b56f6bd-8cca-404d-8d6f-7d67b744c1ba,81c2f990-1f23-4b37-8d55-2221945c8d1d,2023-12-09,0a1bb408-e205-4ba3-ac5c-1a99fb351d55,Goat's Secure Harness,SKU-006,90.0,9,810.0,Canceled
ed52c1cd-e339-4333-b9fa-bbf564914f24,c5643a23-172e-4793-a9e3-3178f0d9f4e9,2023-12-01,0a1bb408-e205-4ba3-ac5c-1a99fb351d55,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
1bee3409-665d-4c09-be4e-9ef54ebc7c47,6aa2ca18-1f1c-4068-b9b6-032b215b886a,2023-12-07,0a1bb408-e205-4ba3-ac5c-1a99fb351d55,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
21019c38-4088-45f9-885c-58a2119da539,beff9e42-8e04-4c7b-97ea-168c570481d7,2023-12-09,0a1bb408-e205-4ba3-ac5c-1a99fb351d55,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
249582de-a7d3-45cb-bdf5-98eb9877b671,f35bcf8e-34f6-4423-a314-b2a9c6edac58,2023-12-01,493b35cb-2f4d-415a-8e98-8fdaa10330c6,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
78573005-93f2-4b57-b9c9-917ca137d419,cf88669d-b216-4129-a8ed-875785c700c5,2023-12-17,f68c332b-0264-49bf-a7c7-d70118e77419,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
2d4137dc-41f7-4d47-8a8f-c9727c3c0f04,b7f0888a-052b-45a9-b083-98cc2337bc8e,2023-12-19,f68c332b-0264-49bf-a7c7-d70118e77419,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
9fef80b8-b6fc-4905-ae8f-ae26abf921eb,81017007-2bb2-492b-8108-b2a5abda1623,2023-12-01,6449892c-f7d7-42fb-ba2c-a78780108c90,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
9e51c7b9-6609-4a7e-9fd5-cacee1848914,e7d60ba9-26b6-4dc7-bc4a-670474563a11,2023-12-05,546d203f-4f51-48ed-a4fb-196eac93df8f,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
44fc57c3-e059-4ac7-a0a3-9266ae2b7dca,d8c84a06-a5b7-4852-bae8-f4776e1f94b3,2023-12-08,546d203f-4f51-48ed-a4fb-196eac93df8f,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Pending
c6e52beb-b4fb-47cf-9c20-f25826b2cf61,85ca19b0-3bc0-4c44-b419-5e56a0b6aa3a,2023-12-11,0d8d25a8-6c01-4673-b391-1db429c0e516,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Pending
b1f6a55a-20a1-450c-b66e-f0aaa21ee48e,ca245acd-1d9f-4b97-bd27-167a30b2c939,2023-12-07,242fb527-d311-4a72-855c-2dd4d35a5005,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
b46650e3-408f-4e4a-a107-a58d8aa94f25,1c055885-a4b7-4f6f-b567-b23d5dd3ac1f,2023-12-18,242fb527-d311-4a72-855c-2dd4d35a5005,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Canceled
27bf12c1-1dad-492b-9110-85c7bc1e635e,52715294-3dcc-406a-816c-109e51e87bda,2023-12-15,242fb527-d311-4a72-855c-2dd4d35a5005,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
08712183-3775-4240-aab2-b05cdf4a1bf4,143b13b4-317b-42e4-b5a2-a1f8830bf1cb,2023-12-11,82beef53-c6be-4f01-9dba-bf8c9c797fdc,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Pending
bc89caa7-dc34-40fa-acd5-1e88d9d7da75,c435f7a9-96b3-4382-b7a3-7032a2bf02eb,2023-12-12,82beef53-c6be-4f01-9dba-bf8c9c797fdc,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Canceled
ffe05357-beb6-404c-bf52-6cd86140c31f,c35aee36-04da-4cc8-bbff-c789877c2d94,2023-12-10,82beef53-c6be-4f01-9dba-bf8c9c797fdc,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
d72ff6dc-ce4d-4592-9889-3ca40386763d,4aa81d3d-15ec-44b9-931c-6ed999a697f5,2023-12-17,2a45772b-09f5-4f42-9f70-c126f25eca5d,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
45cbe0b3-1a8f-400f-a6b8-462f25202f61,99c17ee9-1a26-4a38-89c0-96efa39ff215,2023-12-06,2a45772b-09f5-4f42-9f70-c126f25eca5d,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
19134612-f7d2-456a-9f80-56cc571d2a2d,f5c1c6e1-bc5b-4858-a61b-dcfd0e98cb5d,2023-12-04,2a45772b-09f5-4f42-9f70-c126f25eca5d,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
07608e5a-2e13-46b4-a105-8539df3a9357,9dbb6694-909a-4153-b81d-7db093015763,2023-12-12,2a45772b-09f5-4f42-9f70-c126f25eca5d,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
9c032a84-1798-4e43-8917-9102073ebd67,ca3cb8d9-bd85-4da5-bf0e-63ce806c3d2d,2023-12-20,2a45772b-09f5-4f42-9f70-c126f25eca5d,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Pending
b8177afc-9cd7-46ea-b655-3dfd10cae027,4d43297b-9bf5-42f7-b426-5a6b21e53924,2023-12-16,0e8c28a3-a252-475b-9d23-eaf0230abb2d,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
147535b3-6548-43c9-ad7e-3cc1661d232d,76ca34ec-2d48-4c91-a2a7-8541aa6bd634,2023-12-15,0e8c28a3-a252-475b-9d23-eaf0230abb2d,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Completed
6b2ef71f-5933-4c6f-b9b1-5955cc054537,2595624d-32a3-46ed-a371-aaa5bcdf8296,2023-12-07,892abbcf-cee9-4dc9-b826-3400fb0d6e63,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
84c88037-4091-47a7-b4be-ed4fc8961e6c,bd8fb228-e8b3-450b-a80e-0db7e803df10,2023-12-10,892abbcf-cee9-4dc9-b826-3400fb0d6e63,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Completed
35fca0a8-01e0-49c9-8400-143ee0fdafc8,df32f448-89b4-407c-bcd9-6e1951e34953,2023-12-15,066991bc-f943-4860-bbf9-6257e3799449,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
5dfeb8a3-1c01-4025-af22-78ea6fdca648,a78e80a3-942b-4840-9b01-c8986b47c645,2023-12-10,066991bc-f943-4860-bbf9-6257e3799449,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
c9a35495-dce2-428b-8a22-a80b6e607bcd,648c7b97-da76-4a38-871f-41c066171809,2023-12-14,066991bc-f943-4860-bbf9-6257e3799449,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
15ca2363-5bce-46fc-bf8d-e7ee2cc31a4a,13721592-abb0-4b3d-b80a-c742fd531edd,2023-12-19,066991bc-f943-4860-bbf9-6257e3799449,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
a397a927-7cd3-4dc4-bcea-6bf8185363a9,ecc804f8-ba5b-4950-9ca1-d834005188ee,2023-12-18,066991bc-f943-4860-bbf9-6257e3799449,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
b98dde74-f11a-48c7-8d02-2649780dc7b3,c456878c-be74-40f5-8c11-0f1049a9fe3b,2023-12-03,cb06fe1c-8f1b-4eff-963a-77c8401d5159,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Pending
3e3a73e0-cc85-4b05-b9bb-87f603ff066f,a17ec33d-a61f-4af5-a3e0-aeade6b0ec8c,2023-12-08,cb06fe1c-8f1b-4eff-963a-77c8401d5159,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
f4346b7c-818f-46b2-80b0-6941a7b1aa57,75d7911f-7399-41e1-a6ab-fb651adc7e25,2023-12-15,a879370f-0872-4146-bf25-e3729c6ee9c2,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
1ef77b7c-0471-4879-9882-b1a022634a15,183fad89-fbb1-4fc4-ba9e-9a0ce60b30b3,2023-12-16,a879370f-0872-4146-bf25-e3729c6ee9c2,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Canceled
daa3a3e3-8a63-4309-a291-77d672d46b35,e2a43c47-6229-4b3c-82df-2df37afaae88,2023-12-18,a879370f-0872-4146-bf25-e3729c6ee9c2,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
67b01aac-950f-4128-9d45-8ea5228d4134,933c4c8d-8744-40dc-8949-8bcfaf121e8d,2023-12-12,a879370f-0872-4146-bf25-e3729c6ee9c2,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Completed
f74324c0-902f-48ad-9a58-1743c6236fe6,c561308f-f5d6-4916-af6b-cce8b225187e,2023-12-21,a879370f-0872-4146-bf25-e3729c6ee9c2,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Pending
975917ac-4457-4543-a893-c676d4f1f5ad,711ece34-1dcb-4039-954e-fcad3a55ff93,2023-12-16,a879370f-0872-4146-bf25-e3729c6ee9c2,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
3cfbf84a-8699-4db9-9ebd-3a510d33121e,3edb2296-cb3b-4c63-b339-d7c1e11b60ce,2023-12-11,a879370f-0872-4146-bf25-e3729c6ee9c2,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
2831ef23-b537-442c-86f9-41e007a84af3,b94e61f0-9739-40d1-8496-641a0023ce26,2023-12-15,a879370f-0872-4146-bf25-e3729c6ee9c2,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
98dd5190-1e89-4cc7-9504-15dfc4f4a99d,cd37a596-84e5-4240-b62b-80a5a2b1591d,2023-12-22,63a2e380-c66a-4109-bce0-3be8fc2b474d,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
6f95a18b-574f-4983-af7c-33023e5dd8ff,14997ca7-0990-4934-91c6-f875ce159d82,2023-12-21,cdc3abbc-68e7-48eb-9569-6e058fd0106c,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
7a383c8b-0851-4dd7-9443-9dae78e162f0,0a912c52-5ffd-47a4-a91c-5c54d35af9fd,2023-12-07,cdc3abbc-68e7-48eb-9569-6e058fd0106c,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
4171c28e-618e-4789-8811-1bd329afdeca,79e66a31-b6a4-4de9-af80-c3124dde2fbc,2023-12-18,b1d0a113-f069-41b0-9ab0-1f7ace6fdfbc,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
dfffce84-7b94-44a8-8d5b-c53a38243b84,667f6839-0a2c-4ded-a40a-791f72d7dbcc,2023-12-12,b1d0a113-f069-41b0-9ab0-1f7ace6fdfbc,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
cb20925e-19c9-4a57-aa7c-f95e6832bc06,3e183662-f05c-4306-a82b-23bb98579eac,2023-12-21,b22ab6df-051b-475f-94d3-87add46105b2,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
ed6c5dbf-d327-479f-bddc-31b37113dd16,ce04edd1-fe3c-4192-b826-355075fd771b,2023-12-04,b22ab6df-051b-475f-94d3-87add46105b2,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
19efa606-b230-49d1-80ce-028c116d77ee,609185ff-cace-4c57-82b7-dfb15b5eb788,2023-12-08,d7fa8ce6-97c7-4eaf-b493-b40eff3bde5f,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Pending
ee56c010-6ecc-4d2d-98cc-2021e029123a,4375f68d-7bbc-4c73-b149-b5ace82f4af4,2023-12-10,d7fa8ce6-97c7-4eaf-b493-b40eff3bde5f,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
8d3d00d0-10c1-406a-b550-7f7e3c396a0a,aeb1d414-520d-4c8f-9885-ffc2a5931972,2023-12-19,d7fa8ce6-97c7-4eaf-b493-b40eff3bde5f,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
2688daaa-63b2-4653-9bdf-0c1dbb32001a,be016b88-c265-4d82-9579-e1469821bd6a,2023-12-01,d7fa8ce6-97c7-4eaf-b493-b40eff3bde5f,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Pending
afa40add-4397-4e75-949c-2a115d693357,9a316a9e-bf53-43e7-948d-9192567e50b7,2023-12-01,d7fa8ce6-97c7-4eaf-b493-b40eff3bde5f,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Canceled
0ff001ab-ba32-47ae-8cd6-78ec6ccf168c,0ffb0401-4609-46c9-bc04-c41996363638,2023-12-04,ce37f322-adc5-4acd-b3e3-187fafd7c8a7,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
89ebf2eb-e9cb-45d0-9f82-77f77045ef36,bcf10235-068b-4ae5-a2a2-8ef39c803d40,2023-12-09,2f568cf1-5136-491c-9a1f-cce95b0c56c5,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
80789c6d-3f8f-4f1c-8169-68637b080323,a1818798-be6c-48a5-8202-77995353e283,2023-12-20,2f568cf1-5136-491c-9a1f-cce95b0c56c5,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
219d8d46-4381-4833-acf0-e580bb08179e,4a94b75b-2025-490a-acf1-39d170a19038,2023-12-09,2f568cf1-5136-491c-9a1f-cce95b0c56c5,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
d7bf5ec5-0037-4d81-9247-951c5681ffb4,a93a6abc-bac8-42af-b616-70be1fd1a55e,2023-12-18,aa88dfcd-07cb-49d3-92c2-37cc78d084d2,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
6fa19548-caf3-43fb-b73a-b2786a97d6e3,fa4c1a0f-0e13-4330-ae39-eae1f23fb708,2023-12-22,e8604599-a5a1-4eb5-b9f6-4272b2c8ea5f,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
58641792-5466-4882-8499-7a8289690ce6,1da1b7d0-119d-438c-9be0-3bb114969751,2023-12-14,e8604599-a5a1-4eb5-b9f6-4272b2c8ea5f,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
55c66df1-34e8-4277-b276-4894d3899093,c5d69982-4dfd-4261-b042-2c2535163fa0,2023-12-08,def50527-f565-430b-91e0-cac655461599,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
93a6b76f-e62e-4b39-b3d9-a1d4f601b3d4,bd83834d-4fb9-4110-aab7-5650662f9a09,2023-12-05,def50527-f565-430b-91e0-cac655461599,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
bfb30eda-345a-4e6d-8d5a-9c2dfb7a12d5,b72c767e-a35f-459f-8141-599f71b51e96,2023-12-18,def50527-f565-430b-91e0-cac655461599,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
637c369c-7b1d-474e-8b31-c0bab7643599,62dfa897-a08d-4e0b-8d44-938164dfbebd,2023-12-19,af3f5d15-f5dc-43e5-ad68-b1395cdbcd98,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
62c2bfaa-7544-4f99-b12d-cd5e7d2acd94,7a16f7fd-e58a-4de5-915c-4eeba35fd6f7,2023-12-12,af3f5d15-f5dc-43e5-ad68-b1395cdbcd98,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
e9b115fa-6769-4a6a-8185-704b0070586c,ff0c1624-2303-4fcf-9df5-b28acd071822,2023-12-03,f2d3ca31-05da-4fcc-8adc-a1319c677f7b,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
175792c2-f62d-446c-93d8-3a1ed0e2a445,cd91aeae-6f9f-4fcf-b1c9-6a69b5ef54e6,2023-12-17,f2d3ca31-05da-4fcc-8adc-a1319c677f7b,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
f84ce9de-a7b3-493a-afda-7ee54a96e3b3,f81af0e3-d2b8-48ca-ba74-f59370888151,2023-12-06,f2d3ca31-05da-4fcc-8adc-a1319c677f7b,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
63e4eb46-5f5e-42f6-b449-96d108a0e11e,12b979b3-033a-4a46-a750-2e4613456a2b,2023-12-09,f2d3ca31-05da-4fcc-8adc-a1319c677f7b,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
fa8ed712-a551-4cbc-af3a-3519edcaac92,e9d7b7db-3e48-46c1-95c9-187cabe5c394,2023-12-21,3a7a24af-78df-4000-8df3-d5d24bb93a6e,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
b30a4fef-001f-43f8-9085-8d1ee585349d,49785791-6177-4317-ad08-89512dd04d97,2023-12-12,3a7a24af-78df-4000-8df3-d5d24bb93a6e,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
feab55f0-9913-486e-8e40-5f2198a00f0b,9b194ee8-0dd2-4854-bacd-e8e6634c111d,2023-12-08,3a7a24af-78df-4000-8df3-d5d24bb93a6e,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
1efba6e7-6d8e-4ca3-aad5-a6e4e472b851,8c5a30fd-3d6e-469a-b453-10512e090b06,2023-12-05,adc5b172-02bd-4082-b209-892abc5d0f36,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
2f5a8d78-13e9-4665-87e5-b8f73784d69c,ef0fe2be-bfb9-4283-842b-cda034df56ed,2023-12-04,05914a8e-8602-4e08-811c-82ea129f1e64,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
c6d3a69b-2e8c-413f-8c8a-5d217381c6aa,ada2033b-9404-4ce2-a08a-6ecc57bbf9d5,2023-12-09,05914a8e-8602-4e08-811c-82ea129f1e64,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
0bef9d42-601a-4282-8020-a445593000d0,01eeca2d-db1a-40f0-97e8-f6e35fcf1008,2023-12-01,c25caeff-7ee1-41b5-a759-fb97c4336d62,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
2902d0ee-b218-4b17-844b-ff75102d8b45,d80543b5-f620-4886-9c78-8736d7c597fb,2023-12-10,c25caeff-7ee1-41b5-a759-fb97c4336d62,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
47c1b1a4-4511-4970-9788-e0f8382a46b3,941a2b45-e8c9-4694-b0ad-5981528afa9b,2023-12-18,145defe5-ed5e-4705-ad9f-96b1c3dffdd5,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
