order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
17c4bcd8-178d-4b7b-93eb-c35619a64669,c27eee49-c0a9-4165-b3f3-91acbf96c708,2024-01-04,f1bc1606-3765-48fc-8bb0-a48f27388e5e,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
3d73a8ed-4d5d-46cb-b02d-985a1b68404d,6e1512b8-dfc0-43d9-82cd-251bc9597538,2024-01-26,f8d9cf6a-b709-454d-bb1f-55f1a736dfd1,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
76671cff-0f70-4efa-970d-23204a9601db,14ca8344-6009-427d-8c6b-13944cdffe13,2024-01-12,f8d9cf6a-b709-454d-bb1f-55f1a736dfd1,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
b61253e0-e94f-4131-af72-dbdde70a9159,9fee2b50-4712-44ae-a869-6715fdd85728,2024-01-31,f8d9cf6a-b709-454d-bb1f-55f1a736dfd1,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
4e7453a2-8179-4d2f-8c6d-a6d29710df8c,cc2ffe4e-fde0-47b2-b63e-44916e18e179,2024-01-20,f8d9cf6a-b709-454d-bb1f-55f1a736dfd1,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
3a7df2d8-6987-494a-b49c-81009fdcef15,e6fd5e81-0357-49ef-9904-194618e3915d,2024-01-15,f8d9cf6a-b709-454d-bb1f-55f1a736dfd1,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
4f82ea09-0894-4828-a17e-d2bf9532a52e,cad4a94a-38d6-4d3a-8357-512737f71571,2024-01-11,1cdb41a3-6f52-4285-8384-7f7e7ae1821c,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
72363442-6c61-486c-b625-d1ab43684615,9ba3b0da-e570-4ff8-ba3f-00ecf1f41d26,2024-01-21,0028f535-64a1-4ab5-856d-5a9dfc6bb3cd,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
d4e0f2dc-bbac-492a-945b-fca2513d84fc,884caaf7-3142-45de-a865-784fff0732c5,2024-01-06,0028f535-64a1-4ab5-856d-5a9dfc6bb3cd,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
923ade5f-5b1c-4d54-ab00-54d2cd1404a0,c536d811-e7d6-4d3c-a609-a7aff2ebec30,2024-01-11,0028f535-64a1-4ab5-856d-5a9dfc6bb3cd,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
b7fb5d4e-798f-4e83-b8c8-da5f2eceb23c,bf198e8c-b4b7-4c84-85a0-40191163438f,2024-01-13,0b6e1b77-18b5-4ed8-8e45-5416882331ff,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
1bf0c9ff-2323-4803-b579-7738d5345bec,c7a7d744-7ab6-41fe-a6d1-99411a1a5430,2024-01-14,5e4a1da1-4486-4b55-ab44-2cf328b27971,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
f977217d-085a-487e-b6bc-d1ad2e4a6724,21fbe9e1-04b3-4370-bfab-0afa012f1749,2024-01-03,8d152abf-7745-487f-af5a-675ffbcd5872,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
f86347d9-500c-41b0-8189-dc07984fe7ac,e21cfe4a-bcfa-4e47-8fa2-66dcb199bb73,2024-01-26,490e740c-d7ee-4513-a9be-24a88b7a82eb,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
010a1532-88d5-4378-9f11-5cc936a791f6,c6479d37-526d-4967-9081-fb25ce3797b9,2024-01-22,490e740c-d7ee-4513-a9be-24a88b7a82eb,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Completed
c922fa03-3174-4d4d-9d2f-c6afe61e5b67,644fca79-1230-48d4-8beb-872a1db73c1e,2024-01-06,490e740c-d7ee-4513-a9be-24a88b7a82eb,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
66943965-e0fc-48a0-ba60-e29c5b21bf62,8bebbc9d-3776-4de9-a300-e683bb6fccde,2024-01-29,4d16c461-9c72-4fff-b33c-92609db7a2a5,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
9451d131-f854-4ee8-9694-bdee1a650ea7,b0ac10cb-a057-4f1d-9c86-9dbc520b99aa,2024-01-06,4d16c461-9c72-4fff-b33c-92609db7a2a5,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
54af5c7a-9b0e-4a87-ae73-9178f0ed2e74,bd6eb5df-1e9e-47ef-adc4-e74715586814,2024-01-25,3770e08a-855e-4ce7-bbbd-97d72b021235,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
8a6e5afb-9505-4678-8ab4-9b5ada87784c,6018fe59-f6a0-4fa3-87b9-99ca41d343b2,2024-01-28,3770e08a-855e-4ce7-bbbd-97d72b021235,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
04fbcddf-ccc4-40cc-83bb-6e6594075d3f,8f6a59b5-4bbd-45c5-8c48-6334f93613f6,2024-01-05,3770e08a-855e-4ce7-bbbd-97d72b021235,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
e1514524-90a1-46ef-b977-3baea507504d,fdb21c98-657b-4f4e-955c-602b64fd7b31,2024-01-06,575872d2-53e2-46e3-bdd6-fb37fede845b,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
35259266-f6b7-4505-82f4-e026b1210ef8,51bd3daa-9961-4159-ace9-fc6788f5324f,2024-01-31,575872d2-53e2-46e3-bdd6-fb37fede845b,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
69c37632-236e-4815-87e9-35c945cefbe8,45d29880-71b2-44de-a983-2434cdde2c3f,2024-01-27,575872d2-53e2-46e3-bdd6-fb37fede845b,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
7bc21d50-2c65-4c27-8583-7012b1d00beb,7e236272-deca-4998-93d8-d11a0641a506,2024-01-22,3e24d419-bbef-4810-a91f-0ca4b39b1227,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
929715e9-cb6f-478d-b65b-3069cb7ff87d,1973a474-7416-434b-aa93-cd6a4fea93b4,2024-01-02,d32c2c34-d0fa-4b9a-886e-1bdfabe61c8a,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
47d70b65-6b4b-4310-9c0b-f749e4891641,740059e8-3704-4145-ae61-c38f4ea670f7,2024-01-02,d32c2c34-d0fa-4b9a-886e-1bdfabe61c8a,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Pending
39f81294-2f2b-4739-8318-8ade2b9e3711,35895846-803e-4c34-8c8d-8a7e0c0db04b,2024-01-14,d32c2c34-d0fa-4b9a-886e-1bdfabe61c8a,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Completed
f477422c-dca1-4894-a187-22620942a0ef,bd336215-199e-4117-bd4f-6001e40e888f,2024-01-18,d32c2c34-d0fa-4b9a-886e-1bdfabe61c8a,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Completed
ed4d37fc-3f2d-4b53-bb0e-fa2472a38e06,32f3fdc9-0c1e-4674-8b0c-00b323588344,2024-01-08,ea0a1dac-7e42-4db6-86f2-8fe8c45e01b4,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
c3c43978-d25c-41b9-9095-50d5306a270b,582ebf9d-4d9d-4efd-8527-4ef47290c238,2024-01-20,ea0a1dac-7e42-4db6-86f2-8fe8c45e01b4,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
3cf9c5a1-25a9-47f1-9f11-f1190c56d916,72085f71-2bee-4df2-ae6a-fc92355baf4f,2024-01-11,ea0a1dac-7e42-4db6-86f2-8fe8c45e01b4,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
4f2e8876-8d06-4a64-b998-afb3fd18313f,ad8d760c-e95c-4772-bbb9-e81ebd26e152,2024-01-15,ea0a1dac-7e42-4db6-86f2-8fe8c45e01b4,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
97b73682-f615-4b0b-a248-0e0bec668651,d776b712-f0c9-434c-9fcf-bbef1d2f2f00,2024-01-12,6a5c3686-a340-4a95-9782-0b30f02101fa,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
1f3db7db-f9ef-4da6-81a5-bcefdb8a726f,9ae031b4-b915-4ca3-8f14-233cf5c63259,2024-01-16,6a5c3686-a340-4a95-9782-0b30f02101fa,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
fa2c4a02-474c-455c-ad26-e002185be157,f9b762ed-ab26-4745-9174-b36a2cf4200f,2024-01-14,6a5c3686-a340-4a95-9782-0b30f02101fa,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
325517bc-e01f-4f83-a64a-b69229310fdc,2b227a92-1038-4945-8cee-db14b5bc814d,2024-01-10,6a5c3686-a340-4a95-9782-0b30f02101fa,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
956c19d9-dd7d-43e9-85ab-c4b7fd96e8d6,ecbe92b1-5a15-491e-8ac9-cbacd8615215,2024-01-10,6a5c3686-a340-4a95-9782-0b30f02101fa,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
2ae52c49-e171-44aa-af37-905bc0bc4ee6,336a0d7e-2815-43d0-a9da-5394c169561a,2024-01-06,6a5c3686-a340-4a95-9782-0b30f02101fa,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
6d857591-e89b-43f7-95e5-3afbc1537255,6f173572-3cb2-407b-96e4-c000229ec595,2024-01-21,6a5c3686-a340-4a95-9782-0b30f02101fa,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
02cd1da7-bd74-4393-911b-398337895536,3ef761b3-84b3-44b1-9047-e88adf0240ff,2024-01-13,b0852dfc-5d51-4a7e-9f2a-95c578f39adc,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
f2a572bd-64f4-4adf-bc3e-3cf13d67be1c,62274233-767e-4d88-bf30-67ad695cc9a6,2024-01-13,290d7f0c-1ccb-4ad1-9e72-02f551bbbccf,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Canceled
c028e48f-9b29-4026-b839-d14669fc7e74,bb565ec7-101e-4800-9ecc-6c9eae3c6baa,2024-01-03,290d7f0c-1ccb-4ad1-9e72-02f551bbbccf,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
dd2fd235-ecd9-493e-a0fa-7b952e49c8dd,f987c3e8-bca7-4087-8bcc-05efc92eb40d,2024-01-29,290d7f0c-1ccb-4ad1-9e72-02f551bbbccf,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Completed
0c2c44fc-9447-46fb-a085-f6c18df464f4,76a8f68e-e86e-4021-ab05-33c6977e3f21,2024-01-25,290d7f0c-1ccb-4ad1-9e72-02f551bbbccf,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
03cfbdc8-9173-496b-b5bb-bdca63d6f426,23551dea-b100-4841-8a84-511b5b0e0650,2024-01-27,745f9183-20f5-43db-878f-e093eff8217e,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
4fd2c0ef-0762-4ddd-9dc7-e23bc6d230a8,dfcd9725-70e3-4733-8cea-46c9f10e2c7a,2024-01-05,745f9183-20f5-43db-878f-e093eff8217e,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
f1276a12-0e9a-47b4-bb59-7efe4d825b60,8aafee50-26f4-49e3-b274-563c86c0cbeb,2024-01-27,f8e547b8-91f4-4050-8ade-c7934ff3fa7d,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Pending
71acc4d6-5784-4f65-865a-5041867de9cd,e65ebd21-47f8-40e8-8ffa-79f3d4fada31,2024-01-11,f8e547b8-91f4-4050-8ade-c7934ff3fa7d,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
5b2c06ef-f6ae-494c-8705-d5ab4ca62259,88e6ab2a-84ee-435a-8ccc-136fe41bd013,2024-01-05,802658ce-c05c-4b76-a372-9cf62cc9198b,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Completed
425a5548-f03f-4f5e-be14-df56bb42c095,d17c2e57-7551-449d-8565-3a159325721a,2024-01-19,802658ce-c05c-4b76-a372-9cf62cc9198b,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
9138302b-040b-4780-b898-5a931ec1f11e,48518ebd-5a40-4f08-a147-cd2c13e30957,2024-01-08,7f71ae0f-eea4-425a-bc17-a0f65807b253,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
4b1d6e97-c005-4f35-9960-a1f86ad617d7,95190ea5-e80b-4cf4-874b-20a11fe951bf,2024-01-11,7f71ae0f-eea4-425a-bc17-a0f65807b253,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Canceled
2afc2d6c-cf05-4439-86cd-1109d4e0a402,8acf7613-2747-40ae-b1a3-5cde4ead8edf,2024-01-23,7f71ae0f-eea4-425a-bc17-a0f65807b253,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Completed
8ecf1a03-7c88-4504-951a-30dba22ebf95,e81e313b-dc2b-4a6f-8b46-e89bd672456f,2024-01-13,a9ef8e16-dbfd-4cff-ba87-0bec8674bce1,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
3e820a69-b0c6-4c64-840e-891113113a5d,a383a180-88e8-4124-883f-6ba46552c0a1,2024-01-07,0929bbde-1171-4c80-bb63-79cd5e217809,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
0436ad26-978e-4b27-be07-338aa8c1b44a,519a5bb5-a5f3-48de-b37d-9844840e7ea8,2024-01-03,0929bbde-1171-4c80-bb63-79cd5e217809,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
ae9e4901-3f56-4edc-80b3-354d6e61b223,3265e4b8-4f4a-4d3b-bef4-4bce66616db0,2024-01-11,0929bbde-1171-4c80-bb63-79cd5e217809,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
89b08e10-5ebc-4a09-a1b3-5b66c4644f1b,80b608e6-588d-41dc-b609-1fc365842343,2024-01-06,0929bbde-1171-4c80-bb63-79cd5e217809,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
29ffa83f-9371-42b3-bc68-d9339cc64d7e,986083ec-61c9-4865-a757-5bc51b7ad51f,2024-01-10,0929bbde-1171-4c80-bb63-79cd5e217809,Goat's Secure Harness,SKU-006,90.0,9,810.0,Canceled
38d8707b-4b0b-4949-ad89-9d43b85f78d2,fa9dd796-126e-4e61-a01d-a0e29924b994,2024-01-12,df9e9dd5-933e-49dc-95eb-45e16a7e49e7,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
7d1b3feb-d532-4407-a7c3-a055e7a12098,eb84d50f-e0d5-48b6-90a0-d0017c0a786b,2024-01-07,df9e9dd5-933e-49dc-95eb-45e16a7e49e7,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
f03f0232-f555-4bc3-bef6-50b1838eb94a,d8d5d82d-27da-4a36-be4a-d5798a620723,2024-01-03,df9e9dd5-933e-49dc-95eb-45e16a7e49e7,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
39e59393-22b4-48d7-adb0-e902ecfbd1fc,a373f92d-5143-4158-beca-659c96433951,2024-01-22,df9e9dd5-933e-49dc-95eb-45e16a7e49e7,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
4d896b02-f3fd-4d6b-a55a-f791a392877f,60109f82-8c65-484a-8ddb-eb3b792c0f7e,2024-01-15,868cf529-6ae8-488c-8fdf-2f6dfd646314,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
1885588c-bc0f-4021-a89d-8634d127a50d,44fcea7c-2f1e-43d3-8382-031bbe88ae33,2024-01-14,868cf529-6ae8-488c-8fdf-2f6dfd646314,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
2bec0eb3-fcce-47d5-9505-94d40a57f791,5102b965-c574-42cf-a5ae-eb0738dfe396,2024-01-05,a6bc9683-15d8-4427-afdd-dd332dd28728,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
1a725166-6397-4396-a339-9529a99f0e18,b99abcca-3b81-4353-bb64-1f42516fc751,2024-01-21,a6bc9683-15d8-4427-afdd-dd332dd28728,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
ee15dafd-a3f2-4cf5-8bfd-573b764a51f8,3138feac-0dfe-4d8e-8b92-0740a5c37686,2024-01-29,a6bc9683-15d8-4427-afdd-dd332dd28728,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
db06dddf-6f3c-43f5-840b-d4f69b74c3d1,abe4f58e-13fa-4f7f-93d4-4ccee73d7a47,2024-01-27,701e2489-232d-476c-ad13-00a99fa63ead,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
3a8d3456-b989-4aaa-9fb1-2409c6a159e2,a8a8039f-6f2c-4fb7-8f91-ff009f080f42,2024-01-16,701e2489-232d-476c-ad13-00a99fa63ead,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
567f003a-32ed-4a24-84a1-ef088a019990,cc08b6e5-54cd-4883-a4d4-251f2cbee025,2024-01-15,701e2489-232d-476c-ad13-00a99fa63ead,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
9c0f75eb-7aa9-4082-849d-ffa1c9955052,3ce92cd5-2ccf-4dd0-ab9f-c403af30b215,2024-01-21,701e2489-232d-476c-ad13-00a99fa63ead,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Canceled
7d08c836-c36f-44ca-ab86-3d99330215a1,7b21b749-d825-45b0-abe2-c28365096437,2024-01-15,701e2489-232d-476c-ad13-00a99fa63ead,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
b20b1d72-8fcd-4bed-9acd-a557b7b63e67,bc0f75b5-9bd5-44b6-939f-a9c11a8dfee6,2024-01-20,701e2489-232d-476c-ad13-00a99fa63ead,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Completed
cad37f12-056d-485b-81a9-abe2f3e471a3,5bd8c281-86d0-4be8-af9b-a724257e1dee,2024-01-06,729cc4d9-14bb-47d3-8a11-1cadd983d91a,Goat's Secure Harness,SKU-006,90.0,5,450.0,Completed
f6dfb5dc-fbcb-4d90-b5f0-e47b85abf9d4,a43a7792-86c7-453f-a55a-ad6434440fc0,2024-01-06,729cc4d9-14bb-47d3-8a11-1cadd983d91a,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
08826a61-56b4-4dcb-b513-b93cfed99969,6426b2eb-b39a-4a89-a5e7-c0d5d46a4faa,2024-01-28,729cc4d9-14bb-47d3-8a11-1cadd983d91a,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
b4469680-017f-4698-a59d-5c198720a2a9,e1d9f382-3405-4763-8bdb-a523bc77176e,2024-01-18,729cc4d9-14bb-47d3-8a11-1cadd983d91a,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
42517242-0204-407d-b86c-1d0b34e9da79,d7b3cff2-d51c-431a-865e-330538618896,2024-01-12,729cc4d9-14bb-47d3-8a11-1cadd983d91a,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Completed
5d2d99d7-661d-4f3e-a3be-cf9361e7bd6a,ac0908a1-c681-4bb9-a538-889b9a99a6ab,2024-01-24,b8794082-64b7-42ef-b256-8633fa867549,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
14ab8f5c-d750-4a8d-a7c3-d44f1927ea9c,e522946a-37f9-419e-a7d1-0b9d0f387914,2024-01-06,eeb1ee9c-5e1a-4bcb-9048-64cd39a1a010,Goat's Secure Harness,SKU-006,90.0,8,720.0,Canceled
efd0393e-7549-4453-baa9-2c8adf4cafff,d87dbc02-9483-46bc-8acc-1f0cad38dfd8,2024-01-28,24455f7e-4b31-441e-8d77-ee8603c0c73d,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
6919494f-15b6-4781-b7fe-a481dfcf6d88,b654af17-4445-4a48-a527-149fa82a4f87,2024-01-27,56fcd622-a632-426f-a779-d160bed40d79,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
6b307a54-c39b-46cc-ba61-713e5c326388,b8e2b0e2-bf7b-4da4-a809-d35974756465,2024-01-14,56fcd622-a632-426f-a779-d160bed40d79,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
7d48e20e-e02a-48d2-890c-cfa59b6d1798,2de422dc-790d-42e6-a3ca-5f53a2cad289,2024-01-11,56fcd622-a632-426f-a779-d160bed40d79,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
ef0cb12b-078c-4747-8c85-efab161301d7,a216aaf0-c65a-4022-9cb4-6d50a7263ef0,2024-01-30,e8728121-95b7-4f4e-bfe3-b73c90c07629,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
db5f5199-1ace-4ee5-aa19-f53bccb7d593,ba3d3f68-fb52-4d7c-936d-6ab2c2ee42be,2024-01-18,e8728121-95b7-4f4e-bfe3-b73c90c07629,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
16621c36-23fc-42e7-bb55-b3ffa563d925,a1493d2b-f5fb-44ed-ad04-b8b83f04461a,2024-01-04,a9a4172e-7f01-418c-83fb-8dc6329fad91,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
5c2310b6-0787-4989-940b-9b04bfb59d7a,d2464771-1947-4087-9714-c4b649cd81b2,2024-01-29,6d1448bb-b66c-4091-8dbd-4a289838557e,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
0d2b3613-d937-4ee5-acdd-f182c5264126,26ca2ff3-cc3b-4ed2-b4a7-02829532d9e8,2024-01-18,6d1448bb-b66c-4091-8dbd-4a289838557e,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
a26a1120-dce0-4770-a135-d62ce53eb9a1,a6135a1b-a47d-4332-a9da-db7358d6b5db,2024-01-27,6d1448bb-b66c-4091-8dbd-4a289838557e,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
6d7f5bb3-5ec8-46d8-aa98-8c10b04f95b1,aaea176e-7d3e-4c55-bf87-59165183ef00,2024-01-23,6d1448bb-b66c-4091-8dbd-4a289838557e,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
ee7d9000-34fb-4ff1-996c-cb7560e98abb,d441f3c4-f7cc-4b11-822a-4f54f3ea9cd7,2024-01-07,6d1448bb-b66c-4091-8dbd-4a289838557e,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
4f4b6879-179c-4e0d-8196-7b0f277fba71,db9b0e92-26c6-4920-9ce2-cf1f57d86e34,2024-01-11,5d7ba505-ccab-40b2-804a-b6740ee2f816,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
1d2cf36d-f666-465c-ae0c-17d676c95de7,5b5c469a-2cd0-4bf1-9aeb-7ca4092d5491,2024-01-02,51f498b0-3e07-45db-9e64-448102b9ccd2,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
a4002f21-9c90-4adf-a422-fd0b1ebaccaa,56f234c4-c2a1-47c7-950e-2cf72a796404,2024-01-01,51f498b0-3e07-45db-9e64-448102b9ccd2,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
e300fc3a-09e9-4d4f-a25d-bd0b146bfb80,2d10ba5d-7d98-4039-8265-6987f0ad03da,2024-01-17,51f498b0-3e07-45db-9e64-448102b9ccd2,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
5bb5282a-bcae-4b92-94bf-e9e2c3570bce,898ecb79-0b05-45a3-90dd-cc34d21b5ad0,2024-01-06,c95bbf8d-af5b-48b5-b7e5-7a4083b68a4d,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Completed
0391c365-b6b0-4c71-a9cd-6e703d2172c0,104ea95a-27e7-4bf4-a70d-e0afc6b25263,2024-01-16,c95bbf8d-af5b-48b5-b7e5-7a4083b68a4d,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Completed
27984632-dee8-4c60-8669-e38124556923,278196cc-a540-4d33-8a72-dbe86034c946,2024-01-15,c95bbf8d-af5b-48b5-b7e5-7a4083b68a4d,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
b4656b5e-6c7c-441f-b27a-095d539326f1,9a7e3c9a-f6e3-449f-b836-515564f606ec,2024-01-05,c95bbf8d-af5b-48b5-b7e5-7a4083b68a4d,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Completed
0695bb88-7f12-46c3-8aa1-57ef9bc36bf7,2fa233e3-c2c9-4c9a-ad15-7f5f59f7e4f5,2024-01-29,c95bbf8d-af5b-48b5-b7e5-7a4083b68a4d,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
a4a5a0bb-332a-4359-8c31-e9907a3dde08,84c064b3-c751-4004-9887-2863370721f7,2024-01-21,90c64df1-6415-4013-a074-33966763a18b,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
3fc45aec-2394-45fa-bfa7-952e23ef880e,27fd897d-e999-4e69-ba05-870ae648672c,2024-01-12,90c64df1-6415-4013-a074-33966763a18b,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
c4846b97-da16-4068-9659-a03752c9c8bb,dde56bed-35f3-4049-b47a-edaaf945b961,2024-01-06,90c64df1-6415-4013-a074-33966763a18b,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Pending
916b9569-ea99-49f9-9b98-0ff741d6d6a8,2d0e55f6-348f-4e3c-b01b-b549c9bf69c3,2024-01-30,90c64df1-6415-4013-a074-33966763a18b,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
12c1056c-591c-40b3-90eb-70392e6ba37b,22f39f20-2a78-4fcf-b895-8016d50175da,2024-01-08,90c64df1-6415-4013-a074-33966763a18b,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
97a722f5-ca61-406a-ae38-b90ae7b92b9b,9c276611-ea28-403c-ac3b-2a1287f5f825,2024-01-30,528f58a9-77fe-492a-993e-e9173eb422e8,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Canceled
98b4c7f3-0e25-4225-b00a-2d8471e4cb2c,8693ebe1-4584-455b-a32e-7f3dc77a812d,2024-01-05,528f58a9-77fe-492a-993e-e9173eb422e8,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
46694107-bd09-4ae6-97a4-ae27bff038dd,a176ba13-a952-4c10-a73d-913ca54c26e2,2024-01-31,a682de8d-239f-40fb-8398-beef1d200796,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
10d1789a-34fa-4eb0-a69c-0b74de6fd118,03b5e48a-2d48-4da3-b9af-8b32c18f1f9a,2024-01-07,a682de8d-239f-40fb-8398-beef1d200796,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
a229dca0-1e22-4029-af1e-caaedff64302,1f693252-f866-4550-81f2-a38e50df9e27,2024-01-11,bb39d29b-dfa4-4fdb-a54f-1721331300d0,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
921fbe54-62f2-44fe-bd16-e1e6c001781b,d4ad3137-e544-49d3-82cf-a2e1c40aa5f0,2024-01-29,bb39d29b-dfa4-4fdb-a54f-1721331300d0,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
0070b8b0-1045-43b7-a0db-53ff2ef03c21,6fdad410-f605-43d6-9ac2-55d6605ad29d,2024-01-22,bb39d29b-dfa4-4fdb-a54f-1721331300d0,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
