order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
0b1d7a52-220f-4e36-b570-e33f29881816,6dfe95e1-fbea-4e7e-b885-4daaffff6189,2023-05-14,06ac6a87-e5ce-45ed-b4a5-59c690bac166,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
40dddfa9-dfd5-4ab4-9ec7-0ac9ec4e97bd,a8f75f10-0554-40bb-bf89-6177fe38cad4,2023-05-23,1b3bd8f3-9559-4e02-98c9-08568defcd5a,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
bf4360e5-b799-4731-9219-6cc677725410,f3f1f156-4383-4a75-b645-480cf2962354,2023-05-22,1b3bd8f3-9559-4e02-98c9-08568defcd5a,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
be52649c-6888-40b7-b71e-540011940726,f49447b5-6c3e-4e47-be7e-f5f5dcc6f768,2023-05-19,5d56e8b3-7601-46d7-839c-3051bed327e3,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
07dcae02-e53f-48ee-9a57-32f259e0ea1f,d4a6769b-b576-413c-ad21-d41d416a39a2,2023-05-28,658f8e04-411c-4d79-93ca-0364aaca8083,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Completed
914f4883-e11b-466c-8cb7-8e20311275c0,84db3456-c496-4d98-a756-43eb180778fe,2023-05-23,5cfaf7d7-7d01-44f1-aebc-b9dc0a120805,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
d9ce4f90-4c8d-4b75-ae7a-fb9a380a214a,e1ccbf78-4f03-4b6e-8111-b740aa7628ce,2023-05-15,5cfaf7d7-7d01-44f1-aebc-b9dc0a120805,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
63ba8c11-5b4f-48f6-9bae-d249ee08c1d4,59baa613-00d8-4fec-af80-26d564cd4c10,2023-05-24,9b38ea19-905d-48a3-9e65-c849c948870d,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
cf4f2d87-c706-49fb-9725-d721e6a69538,84eb55f7-c79d-4312-9ea1-58688754a513,2023-05-19,4122c5d2-39ae-443b-bfd7-e3ceae931514,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
627bc7f9-563c-471d-a822-0135507449c8,bbb9c6f3-bfa0-4742-8076-ecb55d79ee29,2023-05-28,4122c5d2-39ae-443b-bfd7-e3ceae931514,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
d5386de1-54f2-49f0-b0e1-0e077352d1fc,fa598229-48f6-4338-91ad-6837216ce788,2023-05-26,4122c5d2-39ae-443b-bfd7-e3ceae931514,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
ab406216-eaac-4981-9edc-2433362dffc0,0f6b0857-88d8-4291-a4f9-b8edfc4465f3,2023-05-30,88323e91-db4a-4189-9334-ac659a0787fa,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
c4986817-e304-4bc3-8187-c96ed45c713a,b62b6b26-e451-4eb7-ba5c-ab8ec5741f9c,2023-05-26,55d02491-9cc8-46d5-a7cf-90118790fdad,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
bed48c5b-c5fe-4c0f-a16d-a3be7b0dda84,a4f6ee72-c89c-41d8-acb7-8a892af6fc59,2023-05-29,55d02491-9cc8-46d5-a7cf-90118790fdad,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Pending
dd059a96-8a85-4b0c-ab67-74c3602d3434,92856bc7-2e7e-4598-b45a-9e532bdc942b,2023-05-29,55d02491-9cc8-46d5-a7cf-90118790fdad,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
e54f13c3-6c09-4804-aada-db56195ce9e9,5791c2d4-ed01-4e42-92ef-61140047989d,2023-05-20,55d02491-9cc8-46d5-a7cf-90118790fdad,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Canceled
ea039eb7-c6b1-4f8c-9ea0-f76839fb42b6,e62aec30-2e5e-4512-8dc1-eae9e605f8cb,2023-05-28,525e0f8a-c4f8-413c-a856-6604faeb9d9c,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Pending
abf3d73f-6b9c-4a5d-a449-1ff66c49f602,7fbd768f-3cfa-453d-87fb-cf7200bc3480,2023-05-19,ecc0d7ff-aaaf-48d6-938e-4d8561bfdf39,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Canceled
29943348-5c0c-461e-8c8a-07662cda01ac,6718422b-d87b-4e67-8509-efd999e4c1d8,2023-05-23,aeceb808-72ae-4551-aefb-e1ed6e78671c,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
259e8521-0e40-42ce-bafe-971c54829d67,b9b791eb-3dc7-467f-8877-15eaec72350a,2023-05-19,dfb08958-dac0-494f-bed9-a57326ca2acb,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
4d2c821a-7c0f-4ae4-8213-c279c0a55fb4,15e899e8-bab7-4801-8a70-95810ecf3eac,2023-05-23,9465e579-050f-429c-9ad2-6803715a04fb,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
9ca7e932-022e-457f-ae51-6993afbe9153,875b8eb3-296a-4ecc-8834-a0efa9b8c7e3,2023-05-16,fc5a0798-b014-4dc9-9acc-095e41823a5a,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
af5d25d0-b2e6-4050-9c82-c1d4fdc53868,8877c92d-2784-41d7-890c-d1eb7fc837c8,2023-05-18,fc5a0798-b014-4dc9-9acc-095e41823a5a,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
4a37afff-fa46-40f9-9969-f26d38af5eeb,cdfb19df-712b-462e-8be8-056973095e4f,2023-05-22,fc5a0798-b014-4dc9-9acc-095e41823a5a,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
65e2f0fd-ac1d-4393-95dc-97f16a540607,8b6899e1-9c83-4d9d-93bf-6e3e4a0ca4b6,2023-05-27,fc5a0798-b014-4dc9-9acc-095e41823a5a,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Canceled
c700d174-bd78-4113-b090-6cbbe1c1ffbb,7cb25f18-154b-4901-aff2-c24c883ed9bd,2023-05-27,4655cf13-7b2a-440a-af34-0d09ae978685,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Pending
f9209b1f-538d-498d-a4ad-56efb54a4c14,57648495-2a34-4d1a-b326-513b94141cb7,2023-05-22,19678f8a-0662-472a-971c-076c5d4c2372,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
bef108d5-859d-4213-9335-71e7830dee96,61da4a93-caff-4e0f-b2dd-1d708fe76175,2023-05-18,0aa49469-8a13-41c2-a65e-5cc52ac9edec,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
69353315-1a0e-4745-a2f5-54449e2b69ea,a70e82c4-1ab5-4657-b112-9a16086669f3,2023-05-18,3e254465-5b40-43ff-89b3-165896315006,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
5bcb6027-3b5c-462a-a880-c7e9c0a539f4,58792694-e278-4406-ae10-317900d9ade8,2023-05-24,3e254465-5b40-43ff-89b3-165896315006,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
069a8f5f-a76f-45e6-9ea3-c933e43a200e,818304ec-2fec-4da2-b672-3c9483e6760f,2023-05-30,3e254465-5b40-43ff-89b3-165896315006,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
d098370e-a63f-492e-a3e1-33d78cdcdc11,c12b512c-0090-40b9-8415-c7dbf89c122e,2023-05-31,129db1f5-3733-4b10-8412-25acecc5054f,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
b8494f6e-5ac3-4ddc-91d9-f0e6c9d369b9,e244d2b6-e17a-424d-8849-6c0da4e2dc0b,2023-05-26,c0b5a82e-341e-45e2-93f4-679fa764edb2,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
52b8876c-140c-40fe-b014-442d23cac1df,ec9a7c07-b5db-463e-9c62-43e66df13478,2023-05-17,f98ffa4b-36ff-4fe6-9eba-498f96a6bd49,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
10c94500-b4d4-4344-a4ba-fc1c30bd5774,f31d5230-a2a2-42ec-954e-946dfd8f752b,2023-05-19,f98ffa4b-36ff-4fe6-9eba-498f96a6bd49,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Completed
4cf7e5f2-7a32-448a-b3dc-d98c691a7008,1315595f-4a6f-4622-9530-9daeaecbbfd7,2023-05-29,f98ffa4b-36ff-4fe6-9eba-498f96a6bd49,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
c90613ff-279f-4efc-bca2-cbf065a73502,8ba07a56-8a06-4838-924c-f2482343eb3a,2023-05-31,f98ffa4b-36ff-4fe6-9eba-498f96a6bd49,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
162c3204-d345-4a02-9474-2157b600fa44,6e2a7458-1008-40ea-8d9e-434d141ba60b,2023-05-19,f98ffa4b-36ff-4fe6-9eba-498f96a6bd49,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
fe415c09-7c62-4da4-a49e-3bd3f1ab2a3e,e013113a-0840-4184-9cd8-9fd0076e585f,2023-05-26,f98ffa4b-36ff-4fe6-9eba-498f96a6bd49,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
13b06daa-2e21-4ed3-bb35-af4a61a900d8,ba70a2ce-e48a-4184-a277-c8b9418c5351,2023-05-21,504783f9-ff11-4bf4-b307-ca2877de327d,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
1280a4a0-f028-4d3d-840b-233402f69c1c,54f5a925-cb91-4165-bb8e-7de5b5a0645d,2023-05-19,fcc18924-e52f-49dd-86c6-887255441b60,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
26cba92f-a541-4240-8e60-f92793d52b3e,d083e339-c2f8-4cd8-9722-81aca5fc4a5a,2023-05-21,081ed372-bf3e-403a-b0a3-29811f7db69a,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
1e1dcb16-b580-4fce-8e00-079d9986ecf3,bee0656b-5cd0-4368-878f-d236fece39c5,2023-05-30,081ed372-bf3e-403a-b0a3-29811f7db69a,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
0507bdd2-fcf2-4210-9c4a-a5f3c49be4ae,f09fe08e-4f99-4cdb-bb5e-4868322cc9bf,2023-05-22,c2fae786-392d-4951-b443-52345ea00463,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
64853be4-694a-4adc-b86c-b263038583c9,ff9e847e-ce62-4656-992a-203628bdb050,2023-05-29,c2fae786-392d-4951-b443-52345ea00463,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
a289501a-6a67-42c8-8ce2-e977ca2c7c2d,711d751e-fa35-47b5-ae05-a7eba51601c9,2023-05-24,7821f848-d44a-4768-b2f4-79a5902aeb82,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
6c61c55d-f79a-4c2f-a5f6-319c70121006,ddb29ce7-c420-473e-af0b-3e9f74783449,2023-05-24,7821f848-d44a-4768-b2f4-79a5902aeb82,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
7f009215-6015-49fb-ade5-b60841b4e4e4,fdeff3fb-13cf-4578-8ebb-e78cfa249b9e,2023-05-26,d1c0fc84-b4e3-4df9-911f-9321f3b4f675,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
3dbfe06b-bcc3-4586-a30b-1f4fcf762584,d8603314-87db-404f-8d56-199a0b4fb92d,2023-05-21,e537ef3f-bbd0-4a45-b56e-a527828ea17f,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
153eb864-68e0-444d-baf6-9f6934b784bc,c9d15ad1-a717-4be8-b21d-94eb854e69e1,2023-05-23,0c4c5458-d13b-4a3e-88d7-626c7f6270eb,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
e335efd4-e4ea-4b55-b745-a9e54177963b,1573a792-5439-4f29-b186-490e158ca721,2023-05-22,0c4c5458-d13b-4a3e-88d7-626c7f6270eb,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
dd58a444-ead8-4da7-adf0-06697ae23062,efc31808-2360-453e-b9ec-bc5e83479fe2,2023-05-21,0c4c5458-d13b-4a3e-88d7-626c7f6270eb,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
df23c153-7c83-4140-93fc-2b13d2c4ccf7,392abbab-3850-4597-88f8-b67cd08e0158,2023-05-26,68607f07-469c-48a7-acf3-01bcf16d70c9,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Completed
e2978b18-890f-449b-b254-1a36d7b3a4cc,653ae552-786b-4756-8fa5-a4337c1f022b,2023-05-28,df603c60-1998-4376-99ba-1a78808b2d2b,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
539c268a-72e2-409a-9b15-d986b3d7cad3,589598f4-95a2-42e0-9b41-5a8c2fbe4370,2023-05-31,df603c60-1998-4376-99ba-1a78808b2d2b,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
538885d8-dd19-486a-aaf5-2548ca51f5b7,04211f68-dbc8-4cfe-8ef5-bbc26c047de1,2023-05-31,ea2d3f13-d1da-43a0-880c-d6d850a9d7e1,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
9a7f60c3-9aa1-40ab-9fd7-c38c164daff1,5a38234e-8dcb-4e78-9b08-6696ce19e203,2023-05-21,2929c31c-4fed-47be-974a-d5b75352f1bb,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Canceled
eeb37309-36ab-4064-bcf0-2eafab9a8f31,5bb417d6-0455-46e5-bc78-a943a0597de7,2023-05-27,2929c31c-4fed-47be-974a-d5b75352f1bb,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
4c988b6a-dbb5-4538-bf67-df4b1892e2c3,cb1ca401-fb64-4323-a20a-1c4837209516,2023-05-30,4e1103fc-7f0f-4939-b3d4-ccc6e2a1f7e1,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
8df8f6df-b588-418d-90f0-5be202079d28,b025267e-20ac-45e6-b7e3-955640fea396,2023-05-19,b4794565-8b5c-4df5-89fe-f3d5388af82a,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Pending
3e52c7f9-bdb6-4e6e-9cea-0ce6e2b84f0f,73996ea4-3aa8-492f-afba-eccaf9e60b3f,2023-05-21,b4794565-8b5c-4df5-89fe-f3d5388af82a,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Canceled
b46b34ab-9186-4cdc-94da-fbe48f3760d1,77a1607c-5249-43a6-bc96-4215cf408511,2023-05-19,b4794565-8b5c-4df5-89fe-f3d5388af82a,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
275c3d60-1e7c-4e71-8f2d-216a9ea3c3ae,46334654-1ab5-4d6c-b352-af35b1f8f193,2023-05-29,af684469-a987-4ee7-86c9-b3d7aeebc328,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
3c0a1e27-c6f7-4b34-9abb-5f5db385890a,8dd42cff-ef81-413a-9c11-a90b716dbde5,2023-05-21,8d8972f7-3c4e-44a8-962e-2cc31a6b8e88,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
6a9fa3d4-546e-4306-a7e3-1e143f0ffa36,7065dd27-fc4b-4d23-903b-5cce220fbdb5,2023-05-26,8d8972f7-3c4e-44a8-962e-2cc31a6b8e88,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
83c4193e-8925-4d5e-bd04-fbe743a39820,eb347df0-f740-4b5b-882a-f5a742e6b163,2023-05-24,8d8972f7-3c4e-44a8-962e-2cc31a6b8e88,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
d821249d-c7f8-481a-ba82-34130cbf52c9,f53792ff-dc39-41c7-8b92-fe361bafcc48,2023-05-26,61bafa7a-5918-49dc-bf48-f30b226c6fa0,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
b5ddfbab-7c60-4266-8b59-eb27f684693a,3b5257ec-fb66-4106-a4c6-4e628ae43ccf,2023-05-25,61bafa7a-5918-49dc-bf48-f30b226c6fa0,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Canceled
4787f169-4acc-4057-bd51-8823dd5aba69,f747e646-cb3c-4fa4-a6ba-9512ac4c31d7,2023-05-23,952e108e-5e2b-49b8-b680-62c8ba0afb5b,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
7302162a-ffd3-4a8c-9304-206c251bf7d0,586ac6f9-3634-4aa6-98fd-49745511550d,2023-05-31,5e20ea74-851a-4f6e-ba9f-df186c76384a,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
12052aa6-7c17-47c7-9e45-b0d2a02880ae,8fa58202-8bb9-484b-92ae-dcb9b38a172f,2023-05-24,cf637567-41bf-46a6-a294-00b9838af792,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
2438331c-f23a-49a5-bfe1-2e9d8521c2d7,0c0be195-2d08-467a-82b5-8259e9e58b9c,2023-05-29,06234ad7-0e56-451d-8370-8f5909ae3b20,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Completed
0693e18a-6b54-465b-884f-066ba9e531bf,2be8d90d-566e-44aa-ad9c-2743854a183b,2023-05-21,06234ad7-0e56-451d-8370-8f5909ae3b20,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
1207e132-1be2-423b-b026-ab3999a6d7f3,b7df6ab0-3126-4f38-8ece-ec68a35eeb11,2023-05-29,0fda4630-62bf-4867-bef2-979a7fedca5f,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Pending
c3970bda-c82b-4300-8053-b3ce24b7d5b0,6a5f5f35-7b44-4632-abef-ab4fc1509152,2023-05-20,0fda4630-62bf-4867-bef2-979a7fedca5f,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
dddf7dab-af6d-4d26-95f9-a68da00a5c38,d91e6f7b-9e12-4a34-9328-6844b3ec723f,2023-05-21,62bd6d8b-3c92-414c-9f31-00385613e5e1,Goat's Secure Harness,SKU-006,90.0,9,810.0,Completed
60be3101-9910-4525-876c-168ec3023c43,89bdeedc-6bce-4116-a98f-6311fbd76859,2023-05-20,883b0bbe-a822-474d-bbe9-d608f5e9f467,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
afb2c2de-1f20-4466-adb9-3bf71b2ecc67,5ccd530f-3c09-4c75-8534-b141f8e89e96,2023-05-23,18719e6c-6ca1-450c-ac26-a76b9298fc2f,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
0b3addb3-f2ed-4b76-973e-ace9fe8af908,7dacb461-8ce9-4fec-a1fa-60bc5fb253c7,2023-05-26,18719e6c-6ca1-450c-ac26-a76b9298fc2f,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
068f8af8-7680-48e1-848b-ed1a79de69a6,a4a085b7-9773-4929-9e99-809fb263ae89,2023-05-26,d00f9b37-415a-4b8a-976c-95e304258d01,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
450fb7e7-14db-4c7b-a5f2-7738edc70dbf,ba24680b-3540-4206-8eee-9a73473c002f,2023-05-29,d00f9b37-415a-4b8a-976c-95e304258d01,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
7c2f9353-df91-4bb6-864d-ec3ce3c2b9bb,76e63865-43b6-4238-9a01-ad7da2894dd9,2023-05-21,d00f9b37-415a-4b8a-976c-95e304258d01,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
24b1d531-08e1-46e7-91b2-40543fd01df4,1864b008-9b51-4c89-8eaa-b726cb618a16,2023-05-28,50398207-e984-4f6c-aa1c-756560dc50c0,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Completed
7ecfc3f5-b243-477f-a38c-6d267f9379f6,46bf28bf-abaf-4da8-baf6-ad761ebb1d24,2023-05-31,50398207-e984-4f6c-aa1c-756560dc50c0,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
1e0c0bc0-3b7b-4928-bbf0-92412f0dc6f4,36641aac-9b3b-4f2b-b18e-adb3c4611ac3,2023-05-24,e822e264-ef56-4c0a-825a-4f9bc68011b5,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
78f23dec-05b5-4921-8f97-2e7c121f4026,76425d26-3a57-49a4-b16f-d113d3231875,2023-05-29,e822e264-ef56-4c0a-825a-4f9bc68011b5,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
6064f87d-cf0d-42c8-863a-7a758f4e1384,26cbd7d5-ef0b-4d9f-ad14-9f3b502cc5b4,2023-05-23,e822e264-ef56-4c0a-825a-4f9bc68011b5,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
085c52d7-dafb-462e-b17b-f59c609aa101,fd45ad8f-feca-48d4-bd2a-be372e47f543,2023-05-24,e822e264-ef56-4c0a-825a-4f9bc68011b5,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
9d540721-f86b-43f6-9aca-ee4419f134d8,9cd5b157-9f5f-48c0-b8f6-bd0c515397e2,2023-05-26,96ef489a-7d25-4b91-afcf-39351392fb69,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
b6bc7e75-9f5a-4fc2-92a0-a520e2228f24,62bd37ed-bc9a-45d7-9f02-c8ca6cf1a474,2023-05-25,29ba3167-7cc0-4361-a393-2b09d57df746,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
b129eb80-1bbe-4aa3-b2f6-b1f400097e1d,ace306e2-1211-4ffe-a6d6-75585010feb9,2023-05-24,f9e818ba-33bc-46e3-9cb0-8c3c31540c41,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
6b67bf9f-a40e-423d-8f40-2b461eb7fddc,62ae98e6-9e06-4777-beba-81a1b34dac73,2023-05-25,f9e818ba-33bc-46e3-9cb0-8c3c31540c41,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
e6ba71d7-703e-4bea-b2e9-f06d882e4749,95c6ec07-eecc-4114-b14f-308dbdb00a69,2023-05-28,f9e818ba-33bc-46e3-9cb0-8c3c31540c41,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
3cc5bb87-510a-4821-a59b-0fa806769073,90a777f1-bde1-43ce-8c5a-3f8ec63f82cb,2023-05-26,c55ff8d1-d1bc-441f-95aa-f40c93646379,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
57da0dff-0577-46d3-9282-dc5930efa8bf,93341619-0c7d-4b97-b4ae-174cddd4448a,2023-05-23,c55ff8d1-d1bc-441f-95aa-f40c93646379,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
31e631ae-9126-49f7-8e7d-875572703cf7,efc93afd-7c0e-4f31-be2d-d2114c04d615,2023-05-25,0328e6ab-b962-408d-bd83-f108cbe24bb4,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
d9939af2-48cd-4f6a-a296-1b340d6e7792,050086f4-c529-40eb-aea9-87f35515d758,2023-05-25,0328e6ab-b962-408d-bd83-f108cbe24bb4,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
276bccaa-13ae-4463-89cb-35cf4a0966c6,82de9474-44a0-42d4-a4d7-290ba6a8ada9,2023-05-28,cff21585-e43c-4bf5-a24e-99384b1f9c64,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Canceled
58ddc84e-ead1-4965-b4ef-cdffbd2c071b,1f5cef25-690e-48c3-9211-99e82a7e84a3,2023-05-31,cff21585-e43c-4bf5-a24e-99384b1f9c64,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
8751e8d4-8c42-4f2d-be08-e3e6006c4c5c,f34a056d-c626-4e70-88f6-ef220a616377,2023-05-28,095af460-f850-4d1f-887e-7a407039d619,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
0fea08f5-f314-4136-b13e-0a6c5da5738a,fe7fd1f2-8478-4ca4-9db9-40aa5706a17c,2023-05-29,0ebb9fbb-7627-4efb-af5b-6850099e24af,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
09b0b5e6-5531-458d-93d9-ffa9f8dbe512,3b09ab13-6bb6-434f-9297-17d104d4f710,2023-05-29,0ebb9fbb-7627-4efb-af5b-6850099e24af,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
58a78a19-1ff2-4dbf-8cd6-e05568f03e73,bf45217b-c6aa-4a5c-bd4c-000a4af498e4,2023-05-26,0ebb9fbb-7627-4efb-af5b-6850099e24af,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Pending
98416ca6-a86e-4af8-9f98-727470561bde,44e36066-0f82-4ad8-8597-1cfa5b5def09,2023-05-29,f319e212-be6f-44d5-aa09-211a9e6fb867,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
7ed088f3-5852-4b15-a916-25e3d26314fc,e084a52e-0934-41ed-9cb8-2fcdfd1661db,2023-05-27,f319e212-be6f-44d5-aa09-211a9e6fb867,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
a838fee2-ed15-4328-af8e-0655eaf5b8a8,010b5fd9-aed8-452e-9fce-292bccc43fcd,2023-05-25,f319e212-be6f-44d5-aa09-211a9e6fb867,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
ec32f192-c968-4e14-a7a1-1341abeaedc0,eea41ac1-ee9b-4eba-820f-00bc502bed34,2023-05-29,f319e212-be6f-44d5-aa09-211a9e6fb867,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Pending
09968255-baea-4ba9-902a-dff4b1ec5794,9509c602-ecdc-44ed-820c-fb1aebe34e8a,2023-05-31,fbe1d7b0-c48c-4c8b-bb04-e61e9494ebbe,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
91bcfa90-87fb-4b37-b1db-7abd99771651,e8833757-7770-4cba-9e69-e79bf1ec91f5,2023-05-29,cbfaa66d-4dfc-4c93-b520-a50ff7b0b53e,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Canceled
3828d27d-8734-4112-bd5f-62084baaa8a9,651a6c6a-59e2-489c-8c26-253311857932,2023-05-25,824e7262-4fb8-4e1c-a9f7-eb9d53a7a0d1,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
5d1648de-4d43-4074-a1b6-28656ef9af26,eeec4b06-034c-4d32-94aa-8170320ee253,2023-05-29,e810d38b-7f20-43d0-a713-ed411e2e64ee,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
63ace998-f3f2-4135-82d4-3c8a767a5eae,1ad7cdb7-7285-4793-b894-4481f5c72583,2023-05-28,22783045-ab91-4497-a6fe-fb44bd2b1ce6,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
4e53f23c-5591-4e27-bdc6-be9dfb223769,b5ef14af-3544-42c6-a11b-7941560b33ec,2023-05-30,d7147ebf-1017-4a19-bea6-5726e3212960,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
0c32610c-23e9-497a-b3a2-48f8195c78fb,587ed2d2-da36-4f26-80db-60637dce6c55,2023-05-28,a56fa23b-80b2-47f2-9f08-a7883a7d94b2,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
3b4962bc-1d41-45f8-b197-236c8f5f576a,fcd6e445-0df4-4177-8233-2e9ac5ce3b31,2023-05-29,a56fa23b-80b2-47f2-9f08-a7883a7d94b2,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
