order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
b4851baf-47dc-4a9f-b99c-54d6ef3f3074,9d2b4fdb-184b-478e-a9e4-55fb7ebac753,2023-08-26,35dbd12e-f510-47bf-9038-6f74a90252e9,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Pending
c1a4d71b-b793-4a74-9830-947ad07612b9,688c6ec2-462e-410f-a042-c9f2f7944d5a,2023-08-25,35dbd12e-f510-47bf-9038-6f74a90252e9,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
189debdb-b426-4c0c-87e7-c4ef9901e467,78b4e055-2127-4b77-8195-0ce152e428fc,2023-08-27,35dbd12e-f510-47bf-9038-6f74a90252e9,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
06aa5350-f952-4e48-b6e3-97abe3f48d93,d9655636-e4ac-464c-b298-5160ab9a03c0,2023-08-03,35dbd12e-f510-47bf-9038-6f74a90252e9,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
9c6466ae-6be1-4fb0-a465-ec5cbcaec054,bd149cdf-1dd8-4fd9-98bb-ca6fde2d7fb2,2023-08-18,35dbd12e-f510-47bf-9038-6f74a90252e9,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
3928fa87-4920-4adc-aee6-112654e4baf7,304fc9a8-837d-4b15-a7e5-e5172ffe1360,2023-08-26,35dbd12e-f510-47bf-9038-6f74a90252e9,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
8cc34631-2176-4b8b-9e35-4cc1e9e6f825,1a692c0b-b293-4de2-b5af-fe13989890c4,2023-08-19,34d4d8a7-bbdd-4aef-8c24-424e535951d5,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
294ce67c-ffac-4c55-9a8b-348cbab9779f,59b409c3-7833-4bad-8680-ff97acd67ae5,2023-08-29,34d4d8a7-bbdd-4aef-8c24-424e535951d5,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Canceled
6b876227-de19-4e48-bc46-223614837603,082d3a4d-77f1-40a3-8358-c85948c9850e,2023-08-19,34d4d8a7-bbdd-4aef-8c24-424e535951d5,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
6c569b73-ca57-4433-9240-bf30645c6d73,e590b05a-ffd2-41f4-b6de-168143f5db1c,2023-08-08,34d4d8a7-bbdd-4aef-8c24-424e535951d5,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Canceled
dd72b76e-c6c6-49de-8aa4-05cf1a0c1ded,708f864b-01db-436a-a780-2645ae10c583,2023-08-09,20095d78-493c-44cb-b7f6-c358693f41e1,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
497e4e06-7763-48fc-9a13-d3d5bb427504,dcb72dd6-3cd9-40e4-a089-ec230fd9b20a,2023-08-04,20095d78-493c-44cb-b7f6-c358693f41e1,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
f40805f8-897d-485f-8e9b-118ea9263a0e,b816b827-a8aa-4f82-9ea0-2b505e20f67c,2023-08-16,9755f3be-de40-4aea-8d3d-dd2aa48047b0,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
0b76f270-1c02-459d-a99a-3e4ea9bd4d1d,6ebb40e0-30f8-4604-ac8c-961329f95eab,2023-08-11,9755f3be-de40-4aea-8d3d-dd2aa48047b0,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
b2ccf209-f4b9-47ac-ad4f-b4f7063cca0d,68dd0024-b79b-4b66-a977-3d4daba48938,2023-08-12,03849c73-455d-46ef-bec4-608933fd7b22,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
1a1a0f32-0d58-46e5-b98d-fbce67912df7,6cc9e59a-66f9-4d1e-9f34-5a9ec3add2cc,2023-08-28,03849c73-455d-46ef-bec4-608933fd7b22,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
0bbce4ef-81e5-4b06-8036-86783cb8126b,59fa978d-abef-47b5-ac40-3f690bd1f270,2023-08-18,03849c73-455d-46ef-bec4-608933fd7b22,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
62aa56ff-2d59-4532-b55b-06afebbb34cd,aa24e63f-9737-42cb-a14d-a403ae51e222,2023-08-01,03849c73-455d-46ef-bec4-608933fd7b22,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
c5215237-3e7d-4748-9b4b-53ea937b0172,1c4c8157-2672-410c-8724-465856d77789,2023-08-05,03849c73-455d-46ef-bec4-608933fd7b22,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
ec48ad41-400c-4c38-97dc-d99aaa5d1e9c,55039272-7657-4334-b148-3e20edf06dbe,2023-08-17,03849c73-455d-46ef-bec4-608933fd7b22,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Canceled
13adc681-ecb6-4859-a3e5-48e00913e815,337f5ad1-0afe-4ae8-b69e-63fa6ab33eb9,2023-08-10,8be6a39f-c393-42f9-87f8-d31238fdd9e1,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
8b66cfeb-0bcf-4323-9939-fa04bbbc5c96,359d4080-8d0f-4cbf-83dc-1bdfe423e97b,2023-08-16,8be6a39f-c393-42f9-87f8-d31238fdd9e1,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Canceled
1d3f7059-9d07-45c9-8787-c0ab30f35177,114050d3-f236-48e5-bd69-c0cca6ea179b,2023-08-25,8be6a39f-c393-42f9-87f8-d31238fdd9e1,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
9bd462f8-9c9f-4869-acb2-da2dbb209831,4b247c86-8ba7-4a75-8e3b-9c1b4c3d85a8,2023-08-05,34c6bfcf-45f7-4104-9f27-b5317af36a79,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
8514b7d3-d356-4cc4-91e2-e855ab6bd1aa,579acb57-26fc-4881-9613-a34e6ac03df5,2023-08-13,34c6bfcf-45f7-4104-9f27-b5317af36a79,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
c56dda64-eae3-48c2-92f5-300cd55fbcfe,950c1b15-192e-47e2-9a83-d6d534b680ed,2023-08-09,34c6bfcf-45f7-4104-9f27-b5317af36a79,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
4d0390fe-b660-4e6f-833d-e39c7c9cf7c4,79e30085-cef8-49e8-b1d9-a471334dde9e,2023-08-05,34c6bfcf-45f7-4104-9f27-b5317af36a79,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
4300f170-5a7e-4553-937b-9ab038000f93,fcad1890-b216-4e1d-80c1-0e60bd26c9ae,2023-08-30,e97ac846-5aa2-4187-9e78-f05f52d50841,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
f8b908ed-5a76-4a97-a045-6355c1811dea,6cc1e06d-659c-42ee-9459-fa0cd0c955c9,2023-08-09,3d31be2e-71eb-42c4-98e4-ae2b374be6eb,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
732349ca-a557-41ce-89a3-0b7948605ff8,0b451ace-2da6-4108-9f67-e705332a425b,2023-08-23,606882cc-0337-4798-a48c-16a513ce784c,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
202db54f-92de-422e-98b0-ce13adac69a3,25ca5c19-5544-44e7-9cdf-69e1c8541751,2023-08-27,606882cc-0337-4798-a48c-16a513ce784c,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
eb9ff26a-3917-4579-9a3e-716fbb83a155,4781aa22-fbe1-41da-9984-6ef12c77be54,2023-08-26,606882cc-0337-4798-a48c-16a513ce784c,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
1979608d-dd6b-4ee6-a104-44badfafee94,6aeac999-209d-490e-8b84-4e33dfbb1f38,2023-08-30,65a87b5f-4238-4491-b647-3fd1f4e1af1f,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
fd6b5660-1f3e-4310-89fc-2c3cbf839e87,a1d36ae6-e086-4cff-af54-b4c7c6be7466,2023-08-06,65a87b5f-4238-4491-b647-3fd1f4e1af1f,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
0229d5a4-72e3-4aea-b83f-4c3a18002c08,2228803b-b5e8-4b4f-ad70-218b083c2c93,2023-08-29,774f5f79-52ed-4148-b198-53af33c1ac6f,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
0df30cc9-abcf-463b-88e5-888809468741,76fbcf91-7905-47ac-8ac8-05213e928a5b,2023-08-23,784a9c0f-2c5d-4fd8-a0a2-394bbc3b5483,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
54e0fc0e-a15d-48fd-976a-2b0f0c9c9fd0,b06990e0-2c2e-44d6-bbf1-3a8bd5e54d5a,2023-08-20,784a9c0f-2c5d-4fd8-a0a2-394bbc3b5483,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
ff984899-c843-4b54-a4b6-bbe907dcada9,a70f9517-3de6-4702-bdf4-716d551ba00e,2023-08-26,784a9c0f-2c5d-4fd8-a0a2-394bbc3b5483,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
c7944c41-fece-4035-9c7e-4c320deec2f7,bcb8cb3e-a1a4-468f-9b5b-bce0f1c7a670,2023-08-05,d45a0c4c-de83-40f6-9fc0-59764071661f,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
cae94249-49d3-41f6-905f-9f19bd04225a,033afd1a-cbc9-424e-8477-102a58b61492,2023-08-01,d45a0c4c-de83-40f6-9fc0-59764071661f,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
62784c9e-7ff1-4328-9001-15b67ce792c1,4af7d439-cf33-4684-bc8c-f99fe60cdc91,2023-08-11,a2e78270-a912-44fd-ac2d-319559088879,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
53afac54-2c84-4e7d-81e2-480db2c3eb4a,0e4ddccc-a8cf-4d3d-b5ba-96711e6505af,2023-08-18,52d5eef5-8ef5-435b-95d1-e162116a4b14,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
b91f9614-2b54-4a5b-a5c3-b7bd54214414,ba8b373e-15e7-4a13-9da3-3e7fc76b333b,2023-08-28,4b952b5c-4570-490b-9e6b-c255053289b5,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
5d5cfd12-1e4b-4677-b872-b92df9ca903b,17351c23-0e61-4fea-abce-a892d59b1e51,2023-08-08,4b952b5c-4570-490b-9e6b-c255053289b5,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Completed
fff4052e-cf37-4b68-b749-d1687df50b23,322b6398-9872-489a-8239-82df83ede433,2023-08-11,3a750e8a-a99f-4606-bba6-223704bdb4d4,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
ae9d52f9-fd85-40e7-89d7-8c1b9f8d91a3,34caa53c-6658-4726-a502-4ec6be93c9e0,2023-08-25,3a750e8a-a99f-4606-bba6-223704bdb4d4,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Canceled
a905a871-53d6-4716-88aa-effa19172be7,67ba107a-be35-4a6f-8d3f-0ba59147a077,2023-08-01,fa17ecf3-4f73-4dbf-87b5-e4e8868742ca,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Completed
e7111985-1879-4d7a-a0af-5578db89ecde,b721589c-7c77-40cb-bcc2-b5b0dd0ce5b3,2023-08-24,7fd18038-d5af-4e4b-9c36-555c5db93295,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
a5e61bec-b2d7-4143-911f-a46513877f8c,c82af298-7c07-46db-884e-edff46cf0a85,2023-08-06,7fd18038-d5af-4e4b-9c36-555c5db93295,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
8a108553-6e37-4c48-8682-030447d419cf,83820cb5-03d5-4bc1-80e7-8c6ab537a744,2023-08-03,65640e47-5ffe-41e5-bb83-97048584d27b,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
2a44400a-89d7-4892-9d4d-a604691b7e5d,d2403b71-d274-4165-9c6a-ca7b8bde79d2,2023-08-17,65640e47-5ffe-41e5-bb83-97048584d27b,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
b7b0bd11-c5c2-46a0-b525-912f0f265529,7f07d885-8f70-4293-bfc0-894116aafeab,2023-08-22,a3527472-e84e-46db-9bff-30072fbac7b9,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
e4a2940c-19b6-494c-98e7-8fe8dd2082c8,41f91e6e-ef93-4b31-9f00-ed1e1da59355,2023-08-11,a3527472-e84e-46db-9bff-30072fbac7b9,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
44366f39-c3a3-4c83-8433-c6f384599a08,7b65587f-ec8b-471d-9a22-f4785a3c8672,2023-08-16,a3527472-e84e-46db-9bff-30072fbac7b9,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
837dcfb0-3691-4aa4-acd7-b3ce52d2c728,283501de-6ccf-4bc9-8a6b-c5ad16e8ab0c,2023-08-27,a3527472-e84e-46db-9bff-30072fbac7b9,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
3836c393-27ce-40a6-a31b-657f382566c0,f4f44a80-4e71-4d04-8185-5eb20143407f,2023-08-29,a3527472-e84e-46db-9bff-30072fbac7b9,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
157e2734-8cee-4505-9bc4-44e820d77b4c,4c0f7e9b-3416-4906-80ec-1ebefa6d7139,2023-08-20,a3527472-e84e-46db-9bff-30072fbac7b9,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
2da92502-6049-4798-9308-9342f7320e4f,9b103479-defd-49cf-bdfe-7a443c869eaf,2023-08-25,a3527472-e84e-46db-9bff-30072fbac7b9,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
dab6d8bf-ee51-47a8-80e2-d120f1c2152e,4fbc713e-0244-47a4-8df6-32441d0e48d1,2023-08-08,4a1c0f27-a42a-404d-95fb-ee481301ff9a,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
129e9fb2-30dd-47de-b386-e9959cbdcfd6,45b0e444-9761-46cf-9bff-eebe9c755682,2023-08-26,4a1c0f27-a42a-404d-95fb-ee481301ff9a,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
6866892c-d144-4f3b-b312-35c45a408a9d,bb4f6069-d8e4-467b-a310-b1fbd22cf0ea,2023-08-13,e4f92926-07e8-4fee-8826-ad87d95e9315,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
7d931d97-a0a0-4e20-affc-ea702a51581a,765fe33e-4377-48d5-bc85-2e15afefe3d4,2023-08-25,e4f92926-07e8-4fee-8826-ad87d95e9315,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
5d853e04-993f-44a0-99c3-ec83825aa5b5,f6ca4c95-4a8d-4e2f-93e0-b0f3fe212e6a,2023-08-09,1ab979e0-c371-4570-bdaf-5b601ea230e6,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
07c6e591-45ab-42b6-a859-572d45a014c7,85916c1c-0e9c-4eb8-a0bf-3bb5ca687b5e,2023-08-06,1ab979e0-c371-4570-bdaf-5b601ea230e6,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
9d1c515d-1029-4382-8373-b5952d5299b2,41878829-a109-470d-a25e-e897cabf43b7,2023-08-09,1ab979e0-c371-4570-bdaf-5b601ea230e6,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
6d3944e1-7777-4330-bc38-85887b435ff3,32c2afef-ce3e-4db0-b7ad-94a078838416,2023-08-21,28091b90-051e-43d6-a931-dcb2e7319cbe,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Canceled
46b2eeea-48bd-4836-bda8-fc416896658c,3fb09575-b40c-4740-9a48-b9f8f984e7c7,2023-08-16,e9a978ea-f5d2-4632-a71c-eae3003a6e78,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
1dfdc31a-f63e-4eb3-a0bf-7d649e5ad81a,536821ca-0b72-4d1e-b1c9-b937584cdc70,2023-08-19,e9a978ea-f5d2-4632-a71c-eae3003a6e78,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
d4777618-d73b-4fcb-aa76-00c70971d1d9,d1217bd5-3b26-4ec2-ae08-e75f8eea4ea3,2023-08-23,e9a978ea-f5d2-4632-a71c-eae3003a6e78,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
68a0e84a-cd3f-4f74-9ded-83a72e546f04,fdede34b-558e-406c-b6e5-a5f5a5507021,2023-08-01,d9da51f3-3ec8-4690-a201-2ff732eef1e3,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Canceled
c2c908f1-c483-4c14-90f6-b3adcc8cd265,23ebec5a-ea92-4ff1-8c0b-fe3867a0abcf,2023-08-29,d9da51f3-3ec8-4690-a201-2ff732eef1e3,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
e808fc0f-2d4e-4047-83c4-9e200afce0ed,f3c92155-eab8-4100-8363-a6194a1dc04c,2023-08-25,4bafd0d6-fa88-4eb4-a7d1-cdde29139e8c,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
90484ca0-48d3-4890-857f-4b26f982d9b3,b1ee98ce-43dd-4e82-9564-ee1e674b7dd4,2023-08-15,90862c0b-7fdb-4eb1-8b10-4354b2f56936,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
f9d1f941-7598-4e28-8618-aeecbd9af2e0,f52f7ffa-6ddd-497d-9e6d-a3454f1b08de,2023-08-03,90862c0b-7fdb-4eb1-8b10-4354b2f56936,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Canceled
3239d955-f454-417f-a32d-3b9038ff185b,484c625c-6c57-407e-b935-30f90500e727,2023-08-14,c2e1ef31-e911-416f-8a77-e5ea9e80108d,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
536a760f-9f72-48df-8b15-66fc74cb156f,fc44e01d-7a83-47d8-af66-0b470a74e338,2023-08-26,c2e1ef31-e911-416f-8a77-e5ea9e80108d,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Canceled
8f02e8d4-afb0-4cf6-906b-35b00ebe3765,df179b13-42c3-4783-b35a-40f2d5b1dd79,2023-08-28,c2e1ef31-e911-416f-8a77-e5ea9e80108d,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
9384b5c4-3869-44ec-a0c6-b3f857917b99,ba8360f2-46a3-45ad-a5b1-0c5749a5eed5,2023-08-03,c2e1ef31-e911-416f-8a77-e5ea9e80108d,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Pending
beeb4261-173a-4946-8a53-d578d866aa63,aae55834-4ce6-49e1-9d47-de506a8825c4,2023-08-03,c2e1ef31-e911-416f-8a77-e5ea9e80108d,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
fd27e495-562b-438f-9d98-1344391b3257,8536fdeb-88d7-4f4b-9311-f85ea9269019,2023-08-22,c2e1ef31-e911-416f-8a77-e5ea9e80108d,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
e823e5f4-c6c1-44c9-9541-dcc1716117d5,056d4c85-25e4-4bb2-9cb0-5551734585a8,2023-08-26,c2e1ef31-e911-416f-8a77-e5ea9e80108d,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Completed
229458c9-4264-422b-8310-ff3ecc081697,227800b1-a860-4b8d-b249-b753411ab580,2023-08-06,ad931b39-8506-4384-9ebb-73230f8fca57,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
9e7da413-39fe-406e-8e5a-aff2d21fa5cc,2e5ae8fe-bb3b-4dcf-b6cf-43e95f3b5713,2023-08-09,ad931b39-8506-4384-9ebb-73230f8fca57,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
4678bba7-b393-4aee-a2cb-786e8c82f990,7fadbd95-fd79-4ce5-85d5-fa0be63385de,2023-08-03,ad931b39-8506-4384-9ebb-73230f8fca57,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Canceled
259b7d7f-825e-44de-b60d-3e0b0050a0a6,f2ff389d-8240-491d-af87-888c0a4db033,2023-08-11,ad931b39-8506-4384-9ebb-73230f8fca57,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
135d54f1-0a31-4336-a82f-9a414b9ba991,2936ece5-853f-4160-bd08-1fe6c179d440,2023-08-16,fba8ede3-3165-4350-a72c-b72f0346275b,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
2b98d0f4-ea81-405f-8ba2-c6320ffadff6,7627ade9-f59a-459c-8109-ff800c45fa12,2023-08-14,fba8ede3-3165-4350-a72c-b72f0346275b,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
06f330a3-69a6-4bb7-ae8c-da50c6bf376d,2bbd81d9-0d8f-4d68-989a-ffdd1c489c4c,2023-08-09,bfbcdf4e-61c1-4e61-a65a-6b181746fc94,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
341526af-c7ac-492d-b017-f1db3b94d5a5,d5a99a8f-a474-450a-9dce-57fe2f9d6c44,2023-08-05,bfbcdf4e-61c1-4e61-a65a-6b181746fc94,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
6ad9f24c-9475-4a16-a21d-854a001562e2,188d3dcc-5df3-4256-86f4-ffecb7175aca,2023-08-11,d751e4f1-1d67-404c-adad-a83f4d90bc56,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
a16aae91-1ff3-4e10-bafe-7daec32ff216,a6563066-5a90-4c06-b1e6-05bcf44d1d45,2023-08-28,d751e4f1-1d67-404c-adad-a83f4d90bc56,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
f18012b1-bce2-4927-8e0c-24e6fd56a58a,9c202097-831a-48af-b746-ec569f227db8,2023-08-24,d751e4f1-1d67-404c-adad-a83f4d90bc56,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
f2d54133-0f7b-4ea1-a354-d2a7a262c17e,e699a1d7-97fc-4b17-828f-1a33f737500a,2023-08-03,d751e4f1-1d67-404c-adad-a83f4d90bc56,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Completed
7aec8303-2074-43a4-a921-fb2cb595d454,a114b50d-6730-4dc9-9de2-a4aac76bb36f,2023-08-18,d751e4f1-1d67-404c-adad-a83f4d90bc56,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
34d34396-5022-4f6e-bc6a-985bad4d6b8b,a8155f59-4528-4a4e-b188-01b33464e8eb,2023-08-21,2285ff54-1c78-4b69-8d1a-4cd59f0dad84,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
8499bdfb-4d59-4cd4-ba58-fe6e47a5e600,9137334c-86fa-4235-a555-53eb4f82d183,2023-08-08,30145ccc-7244-4c79-be47-a015fd71b6ec,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
a1eaedb3-217f-4391-91f9-00a28372414e,fc19a668-4ca1-4078-95bf-67464c2d7379,2023-08-14,30145ccc-7244-4c79-be47-a015fd71b6ec,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
9fea32f0-9163-46de-94a8-a08c449fb740,f384ff40-6af3-4ace-b1dc-d8185b087804,2023-08-01,0915bb63-a637-499a-af07-0581f07dc489,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
8a539d5b-7dbc-46f3-ace0-b7d693d9b37e,d13be6a8-13fe-4304-95b1-1eb0f1b9e577,2023-08-27,d6691d7e-02d1-461b-b07e-138aacbb33eb,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
b05fd61a-24a1-457d-abdc-d9b2452225c0,27956219-f7c4-4eae-bb79-36d99790a260,2023-08-29,d6691d7e-02d1-461b-b07e-138aacbb33eb,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Pending
d0f1a02d-1176-4e1c-914d-05e2925afea0,15f0dad0-134b-45c8-a13a-176b851210e6,2023-08-03,d6691d7e-02d1-461b-b07e-138aacbb33eb,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
b057c09d-7cee-47f7-87cf-9440c9297d37,c2f06d96-06da-4c49-ad14-beeb8f028e6f,2023-08-04,d6691d7e-02d1-461b-b07e-138aacbb33eb,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
cce04c0e-bfd7-49ce-bf41-b9103607c08b,ba90cb71-5f37-4a8e-9faf-a931b231a373,2023-08-10,d6691d7e-02d1-461b-b07e-138aacbb33eb,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
d2e465e6-59b6-45fa-b69c-e27591da3642,b298d265-dc47-47ee-8625-906f1faee454,2023-08-05,d6691d7e-02d1-461b-b07e-138aacbb33eb,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Canceled
0985d569-a975-47ef-a0ee-da9e8e7de36b,9762e75a-3eec-4dd8-b769-e2423e275bd9,2023-08-22,795685c4-a577-4af9-8b9c-8cce78ae72bf,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
9abc4d07-4031-4f3b-a5af-5de0768b2963,92422871-e029-44d8-b235-878e95b2a6a4,2023-08-18,795685c4-a577-4af9-8b9c-8cce78ae72bf,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
28e55fc1-aa4c-4b42-b5e8-9fc84275e272,ab7785a5-04b5-4408-b12c-f5b7293d0823,2023-08-09,795685c4-a577-4af9-8b9c-8cce78ae72bf,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
e7d52ef7-72dd-4826-9827-e0f221b8d047,3b7868b8-4938-4802-ac05-b23ea9d538a9,2023-08-23,e4542334-3ad2-40a8-b023-84e7e6be7f58,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
f9ddafbc-075b-4588-8867-86617b0c6c64,7162d6ce-8f46-4203-8bb9-f436fada65d0,2023-08-02,e1129f1b-6fb6-41e2-9839-51ddc9df6b63,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
1737459c-6ef6-4c69-80c4-82ba3b7e96ba,853b2eb9-4164-42da-8d57-dd655872ca78,2023-08-29,e1129f1b-6fb6-41e2-9839-51ddc9df6b63,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
9df81edc-e316-4899-860a-ea8571235658,5a4f54f9-39c1-4636-a395-8cdbfa495f93,2023-08-30,e1129f1b-6fb6-41e2-9839-51ddc9df6b63,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
d0c18a9f-3c81-4ae8-8073-02e625ae63d2,70e99c96-5ff3-414f-b3ac-8ea3045f02cb,2023-08-20,69680507-2036-4333-aaab-75dccd30bb3c,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
8ec4e2ae-e3c6-4993-8193-c86f00c3a9ce,039da22c-3842-48e5-8182-cef40fd273ab,2023-08-18,69680507-2036-4333-aaab-75dccd30bb3c,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
7ae05551-450a-43cf-ba40-8039bafd189b,141589f7-bdda-4bef-8bdd-cd973255ba1c,2023-08-13,69680507-2036-4333-aaab-75dccd30bb3c,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
8e845920-4bb9-434a-b9f1-db2b955bf1ac,ea05ca86-6143-4afe-bbd9-b4e5348556b6,2023-08-15,69680507-2036-4333-aaab-75dccd30bb3c,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
